9085.44984568544	40000	1.0	0.12568483896307933	336477	125.68483896307934	0.0	19.890425765907306	0	20.109574234092694	1
9087.580709233573	20000	1.0	1.1308635481336946	11007815	2130.8635481336946	0.0	-180.93816770139114	0	180.93816770139114	0
9089.127268767164	20000	1.0	0.5465595335925232	8849724	1546.5595335925232	0.0	-67.44952537480371	0	87.44952537480371	0
9090.563119399108	40000	1.0	0.4358506319422818	8581118	1435.8506319422818	0.0	-49.73610111076509	0	69.73610111076509	1
9090.865228280687	20000	1.6978911184210526	0.0	1661718	302.10888157894743	0.0	0.0	0	0.0	0
9092.167073689907	60000	1.3960457092022511	0.0	7325507	1301.8454092188015	0.0	20.0	0	0.0	2
9092.924416793745	60000	1.6387026053630285	0.0	4014386	757.3431038392229	0.0	60.0	0	0.0	2
9093.837953261336	80000	1.725166137770898	0.0	5425476	913.5364675921303	0.0	60.0	0	0.0	3
9094.514688091058	20000	2.048431308049536	0.0	4047415	676.7348297213624	0.0	-40.0	0	0.0	0
9094.983576878038	20000	2.5795425210705645	0.0	2863079	468.8887869789716	0.0	20.0	0	0.0	0
9095.620492273	20000	2.942627126109567	0.0	4167844	636.9153949609971	0.0	20.0	0	0.0	0
9096.447857057003	20000	3.1152623421052636	0.0	5571764	827.3647840043037	0.0	20.0	0	0.0	0
9097.146805352904	20000	3.4163140462042207	0.0	4925652	698.9482959010428	0.0	20.0	0	0.0	0
9098.095018167536	80000	3.4681012315722772	0.0	7412644	948.2128146319435	0.0	20.0	0	0.0	3
9098.591305113037	40000	3.9718142860716434	0.0	4447520	496.28694550063375	0.0	0.0	0	0.0	1
9099.631166268706	80000	3.931953130403209	0.0	9337721	1039.861155668434	0.0	40.0	0	0.0	3
9100.596267679663	110000	3.966851719446921	0.0	5268213	965.1014109562885	0.0	80.0	0	0.0	4
9101.671402878812	60000	3.8917165202990147	0.0	4718233	1075.1351991479062	0.0	10.0	0	0.0	2
9102.66659718997	80000	3.8965222091412732	0.0	4543558	995.1943111577414	0.0	60.0	0	0.0	3
9104.095535832914	20000	3.467583566196418	0.0	6357933	1428.9386429448555	0.0	-40.0	0	0.0	0
9105.001691403884	20000	3.561427995225404	0.0	4814284	906.1555709710136	0.0	20.0	0	0.0	0
9105.724453511515	20000	3.8386658875949027	0.0	3419258	722.7621076305013	0.0	20.0	0	0.0	0
9108.32493124725	80000	2.238188151859004	0.0	13274781	2600.477735735899	0.0	20.0	0	0.0	3
9109.195995467433	20000	2.367123931675518	0.0	4284196	871.0642201834863	0.0	-40.0	0	0.0	0
9109.846935448237	20000	2.7161839508729435	0.0	3022025	650.939980802574	0.0	20.0	0	0.0	0
9111.620339793846	80000	1.9427796052631559	0.0	8329186	1773.4043456097877	0.0	20.0	0	0.0	3
9113.70106942139	20000	1.0	0.13795002228164208	9946363	2080.729627544798	0.0	-62.07200356506273	0	22.072003565062733	0
9115.690742473858	20000	1.0	0.9896730524681179	11684632	1989.673052468118	0.0	-138.34768839489885	0	158.34768839489885	0
9116.062648770272	20000	1.6280937035841136	0.0	1849732	371.90629641588635	0.0	20.0	0	0.0	0
9116.69348176995	40000	1.9972607039070067	0.0	3854472	630.8329996771068	0.0	20.0	0	0.0	1
9117.200891931774	40000	2.489850542081881	0.0	3217701	507.4101618251254	0.0	40.0	0	0.0	1
9118.055566400013	80000	2.6351760738423162	0.0	6393963	854.6744682395645	0.0	40.0	0	0.0	3
9118.763878866594	80000	2.9268636072617857	0.0	5578363	708.312466580531	0.0	80.0	0	0.0	3
9119.339890578385	60000	3.3508518954706386	0.0	4325721	576.0117117911467	0.0	40.0	0	0.0	2
9120.584763036199	110000	3.1059794376573975	0.0	8433079	1244.8724578132415	0.0	60.0	0	0.0	4
9121.986568396444	160000	2.7041740774118845	0.0	9963766	1401.805360245513	0.0	110.0	0	0.0	5
9123.659125456565	160000	2.0316170172915173	0.0	12189364	1672.557060120367	0.0	160.0	0	0.0	5
9124.232235344922	60000	2.4585071289342606	0.0	3697571	573.1098883572568	0.0	-40.0	0	0.0	2
9124.80561582278	60000	2.8851266510780174	0.0	3577346	573.3804778562429	0.0	60.0	0	0.0	2
9125.353410393329	40000	3.337332080528421	0.0	3408862	547.7945705495968	0.0	20.0	0	0.0	1
9126.12719049688	40000	3.563551976977954	0.0	5061692	773.7801035504668	0.0	40.0	0	0.0	1
9127.9608747907	40000	2.729867683158227	0.0	13308063	1833.684293819727	0.0	40.0	0	0.0	1
9128.568368961387	20000	3.1223735124725485	0.0	4955535	607.4941706856783	0.0	0.0	0	0.0	0
9128.76263939544	20000	3.928103078419288	0.0	1260540	194.27043405326066	0.0	20.0	0	0.0	0
9130.01101857462	80000	3.679723899239173	0.0	11601071	1248.379179180115	0.0	20.0	0	0.0	3
9131.417475481452	60000	3.273266992406802	0.0	8531701	1406.456906832371	0.0	40.0	0	0.0	2
9132.611666871988	80000	3.079075601871879	0.0	8720528	1194.1913905349234	0.0	60.0	0	0.0	3
9133.635438951742	80000	3.055303522118177	0.0	7852064	1023.7720797537019	0.0	80.0	0	0.0	3
9134.623329709359	80000	3.0674127645024885	0.0	6922163	987.8907576156887	0.0	80.0	0	0.0	3
9135.311984371787	110000	3.378758102073219	0.0	4738333	688.654662429269	0.0	80.0	0	0.0	4
9136.169914493908	110000	3.520827979951612	0.0	6072231	857.9301221216067	0.0	110.0	0	0.0	4
9136.835181197357	110000	3.8555612765041416	0.0	4799875	665.266703447471	0.0	110.0	0	0.0	4
9137.241574225578	160000	4.449168248281411	0.0	3063586	406.3930282227308	0.0	110.0	0	0.0	5
9137.613623150064	160000	5.077119323796285	0.0	2782179	372.04892448512584	0.0	160.0	0	0.0	5
9138.881952847758	160000	4.808789626101539	0.0	9958410	1268.3296976947458	0.0	160.0	0	0.0	5
9139.658118133311	80000	5.032624340547227	0.0	5642819	776.1652855543114	0.0	0.0	0	0.0	3
9140.477673171596	80000	5.213069302264745	0.0	5815666	819.5550382824825	0.0	80.0	0	0.0	3
9140.774615743214	20000	5.916126730645824	0.0	1868314	296.94257161892074	0.0	-40.0	0	0.0	0
9141.391587154561	60000	6.299155319297801	0.0	4397748	616.9714113480225	0.0	20.0	0	0.0	2
9141.717963219908	40000	6.972779253951419	0.0	2077748	326.376065346382	0.0	20.0	0	0.0	1
9142.757987047851	110000	6.932755426008336	0.0	8601429	1040.023827943083	0.0	40.0	0	0.0	4
9144.734271383257	160000	5.956471090602006	0.0	14135828	1976.2843354063298	0.0	110.0	0	0.0	5
9145.714803038378	80000	5.9759394354818305	0.0	7258180	980.5316551201754	0.0	0.0	0	0.0	3
9146.479008938772	80000	6.21173353508756	0.0	5903236	764.2059003942701	0.0	80.0	0	0.0	3
9147.227550379299	80000	6.463192094560516	0.0	5922485	748.5414405270443	0.0	80.0	0	0.0	3
9148.029473265166	80000	6.661269208694164	0.0	6487715	801.9228858663514	0.0	80.0	0	0.0	3
9148.330202923098	20000	7.36053955076121	0.0	2222640	300.72965793295435	0.0	-40.0	0	0.0	0
9149.029729174441	40000	7.661013299418568	0.0	5759046	699.5262513426425	0.0	20.0	0	0.0	1
9150.308801217834	80000	7.381941256024926	0.0	10883852	1279.0720433936424	0.0	40.0	0	0.0	3
9151.127002532921	40000	7.563739940937104	0.0	6695853	818.2013150878208	0.0	0.0	0	0.0	1
9152.582843426966	80000	7.107899046893131	0.0	12943936	1455.8408940439742	0.0	40.0	0	0.0	3
9153.686483536536	80000	7.004258937322853	0.0	8355811	1103.640109570278	0.0	80.0	0	0.0	3
9154.983672084032	110000	6.70707038982799	0.0	10916331	1297.1885474948633	0.0	80.0	0	0.0	4
9156.035233091192	80000	6.655509382666984	0.0	8697196	1051.5610071610063	0.0	50.0	0	0.0	3
9156.738402951742	60000	6.952339522118175	0.0	6358479	703.1698605488092	0.0	40.0	0	0.0	2
9157.677093085153	60000	7.013649388706652	0.0	7595952	938.6901334115232	0.0	60.0	0	0.0	2
9158.682135351548	20000	7.008607122311318	0.0	9620218	1005.0422663953341	0.0	-20.0	0	0.0	0
9159.578193737116	60000	7.112548736743522	0.0	6659174	896.0583855677957	0.0	20.0	0	0.0	2
9160.512726684203	40000	7.178015789655847	0.0	6754819	934.5329470876751	0.0	20.0	0	0.0	1
9161.00853865065	20000	7.682203823209407	0.0	3324070	495.8119664464405	0.0	0.0	0	0.0	0
9161.728220028352	60000	7.962522445507047	0.0	4644666	719.6813777023586	0.0	20.0	0	0.0	2
9162.567531043285	80000	8.123211430573845	0.0	6681274	839.3110149332028	0.0	60.0	0	0.0	3
9163.143072270288	60000	8.547670203572114	0.0	5349884	575.5412270017309	0.0	40.0	0	0.0	2
9163.68113808888	60000	9.009604384979554	0.0	5028861	538.0658185925605	0.0	60.0	0	0.0	2
9164.477865059302	80000	9.212877414559202	0.0	7120614	796.7269704203525	0.0	60.0	0	0.0	3
9165.24306108754	80000	9.447681386320665	0.0	7243569	765.1960282385353	0.0	80.0	0	0.0	3
9165.85499280411	80000	9.835749669750028	0.0	6378767	611.9317165706371	0.0	80.0	0	0.0	3
9166.455473019247	80000	10.235269454613647	0.0	6369153	600.4802151363812	0.0	80.0	0	0.0	3
9168.26294256691	160000	9.42779990695122	0.0	13301968	1807.469547662425	0.0	80.0	0	0.0	5
9171.14617878418	160000	7.544563689679931	0.0	19025846	2883.236217271289	0.0	160.0	0	0.0	5
9173.700934230754	160000	5.9898082431065305	0.0	19295426	2554.755446573401	0.0	160.0	0	0.0	5
9175.051687220424	80000	5.639055253435414	0.0	8798342	1350.7529896711164	0.0	0.0	0	0.0	3
9175.856974654225	60000	5.833767819634579	0.0	6864434	805.2874338008352	0.0	40.0	0	0.0	2
9176.535872106291	60000	6.154870367569208	0.0	6405222	678.8974520653712	0.0	60.0	0	0.0	2
9177.648555293323	80000	6.042187180537374	0.0	10884020	1112.6831870318338	0.0	60.0	0	0.0	3
9178.205279258189	40000	6.485463215671582	0.0	4687332	556.7239648657916	0.0	0.0	0	0.0	1
9179.27504938627	80000	6.415693087590788	0.0	10113016	1069.770128080794	0.0	40.0	0	0.0	3
9180.118062752106	160000	6.572679721755197	0.0	7671072	843.0133658355916	0.0	80.0	0	0.0	5
9181.772792609696	160000	5.917949864165852	0.0	17781906	1654.7298575893444	0.0	160.0	0	0.0	5
9183.009054685592	160000	5.681687788268499	0.0	12839336	1236.262075897354	0.0	160.0	0	0.0	5
9183.97938509224	160000	5.711357381620485	0.0	10779770	970.3304066480131	0.0	160.0	0	0.0	5
9185.287311193104	160000	5.403431280756075	0.0	14606687	1307.9261008644112	0.0	160.0	0	0.0	5
9187.90239088499	110000	3.788351588870419	0.0	30352856	2615.0796918856554	0.0	60.0	0	0.0	4
9189.701684372161	60000	2.989058101699656	0.0	14917504	1799.2934871707635	0.0	10.0	0	0.0	2
9190.405571501164	60000	3.2851709726958376	0.0	5249262	703.8871290038184	0.0	60.0	0	0.0	2
9190.826544620548	60000	3.864197853312012	0.0	3327042	420.9731193838254	0.0	60.0	0	0.0	2
9191.194590191793	60000	4.496152282066825	0.0	2811660	368.0455712451862	0.0	60.0	0	0.0	2
9191.852362970209	80000	4.838379503650953	0.0	6587403	657.7727784158723	0.0	60.0	0	0.0	3
9192.164373496526	20000	5.526368977335164	0.0	3055257	312.01052631578943	0.0	-40.0	0	0.0	0
9192.758701974748	20000	5.932040499111551	0.0	5355572	594.3284782236123	0.0	20.0	0	0.0	0
9193.899941057496	60000	5.790801416364278	0.0	9434694	1141.2390827472725	0.0	20.0	0	0.0	2
9194.582469863777	60000	6.108272610082841	0.0	6370300	682.5288062814379	0.0	60.0	0	0.0	2
9195.477164634713	60000	6.213577839149684	0.0	6846629	894.6947709331566	0.0	60.0	0	0.0	2
9196.29275636246	80000	6.3979861114010514	0.0	8446369	815.5917277486323	0.0	60.0	0	0.0	3
9197.383650508833	110000	6.307091965030148	0.0	10969714	1090.8941463709034	0.0	80.0	0	0.0	4
9199.66235347806	160000	5.028388995802387	0.0	24759401	2278.702969227762	0.0	110.0	0	0.0	5
9200.937490536087	80000	4.7532519377726965	0.0	13038195	1275.13705802969	0.0	0.0	0	0.0	3
9201.768096384041	60000	4.92264608981948	0.0	8845382	830.6058479532163	0.0	40.0	0	0.0	2
9202.655112276323	60000	5.035630197538227	0.0	9324884	887.0158922812531	0.0	60.0	0	0.0	2
9203.805001671515	60000	4.885740802345754	0.0	8914856	1149.889395192473	0.0	60.0	0	0.0	2
9205.174212582384	60000	4.516529891477538	0.0	9267595	1369.210910868215	0.0	60.0	0	0.0	2
9206.106378675706	40000	4.584363798154792	0.0	6683536	932.1660933227469	0.0	20.0	0	0.0	1
9207.249328909842	80000	4.44141356401904	0.0	8587729	1142.9502341357515	0.0	40.0	0	0.0	3
9207.917486497987	60000	4.77325597587392	0.0	5207162	668.1575881451201	0.0	40.0	0	0.0	2
9208.563513516337	40000	5.127228957524881	0.0	6343093	646.0270183490384	0.0	20.0	0	0.0	1
9209.39917514313	60000	5.291567330730623	0.0	10038030	835.6616267942585	0.0	40.0	0	0.0	2
9210.218790664483	60000	5.471951809378388	0.0	9757084	819.6155213522349	0.0	60.0	0	0.0	2
9211.151239849642	80000	5.539502624219711	0.0	9469564	932.4491851586773	0.0	60.0	0	0.0	3
9211.819213828936	40000	5.871528644925186	0.0	6033322	667.9739792945244	0.0	0.0	0	0.0	1
9212.818981907003	80000	5.871760566858935	0.0	9408461	999.7680780662516	0.0	40.0	0	0.0	3
9213.676249357488	40000	6.014493116373651	0.0	6371885	857.2674504852836	0.0	0.0	0	0.0	1
9214.513067205817	40000	6.177675268045022	0.0	6582726	836.8178483286279	0.0	40.0	0	0.0	1
9215.127974956222	60000	6.562767517638874	0.0	4915398	614.907750406149	0.0	40.0	0	0.0	2
9215.836201048047	60000	6.854541425813566	0.0	5898498	708.226091825308	0.0	60.0	0	0.0	2
9216.969535352173	110000	6.721207121687603	0.0	11179031	1133.3343041259636	0.0	60.0	0	0.0	4
9219.02819467454	160000	5.662547799318767	0.0	17975224	2058.6593223688365	0.0	110.0	0	0.0	5
9221.043489736525	160000	4.647252737334437	0.0	22329548	2015.2950619843295	0.0	160.0	0	0.0	5
9222.32892655285	160000	4.361815921010151	0.0	16001583	1285.4368163242857	0.0	160.0	0	0.0	5
9223.730890375564	160000	3.9598520982954697	0.0	18238584	1401.9638227146816	0.0	160.0	0	0.0	5
9225.422024100944	160000	3.2687183729148983	0.0	21308824	1691.1337253805711	0.0	160.0	0	0.0	5
9226.95025978305	160000	2.7404826908091335	0.0	17749058	1528.2356821057645	0.0	160.0	0	0.0	5
9228.218842809812	160000	2.471899664046029	0.0	14127787	1268.5830267631045	0.0	160.0	0	0.0	5
9229.853968248855	160000	1.8367742250044337	0.0	17525699	1635.1254390415954	0.0	160.0	0	0.0	5
9230.913133919483	160000	1.7776085543762503	0.0	14240042	1059.1656706281833	0.0	160.0	0	0.0	5
9232.675724657465	160000	1.0150178163940062	0.0	20324139	1762.590737982244	0.0	160.0	0	0.0	5
9235.423967017077	110000	1.0	1.7332245432176046	15054391	2748.242359611611	0.0	-217.3159269148167	0	277.3159269148167	4
9238.794425827366	160000	1.0	2.3704588102890574	18863108	3370.4588102890575	0.0	-269.2734096462492	0	379.2734096462492	5
9240.024996102564	80000	1.0	0.2305702751985009	7562882	1230.570275198501	0.0	-36.891244031760145	0	36.891244031760145	3
9240.54586667535	60000	1.4791294272148703	0.0	2585313	520.8705727851299	0.0	40.0	0	0.0	2
9241.682956545115	110000	1.3420395574490003	0.0	5906076	1137.08986976587	0.0	60.0	0	0.0	4
9242.355448720858	80000	1.669547381704388	0.0	3243768	672.4921757446123	0.0	50.0	0	0.0	3
9243.488649865461	110000	1.5363462371027208	0.0	6705784	1133.2011446016672	0.0	80.0	0	0.0	4
9245.023110825014	160000	1.001885277551235	0.0	9459459	1534.4609595514858	0.0	110.0	0	0.0	5
9245.56692337053	160000	1.458072732034396	0.0	3212828	543.812545516839	0.0	160.0	0	0.0	5
9246.068577122653	160000	1.956418979912155	0.0	2509989	501.65375212224114	0.0	160.0	0	0.0	5
9246.491257688584	160000	2.5337384139812182	0.0	2004927	422.68056593093684	0.0	160.0	0	0.0	5
9246.642535667532	160000	3.38246043503385	0.0	591360	151.2779789473684	0.0	160.0	0	0.0	5

