2723.7474379323194	40000	1.0	0.09204643077133667	336477	92.04643077133667	0.0	25.272571076586132	0	14.727428923413868	1
2725.0274593029667	20000	1.0	0.2800213706471027	11007815	1280.0213706471027	0.0	-44.80341930353643	0	44.80341930353643	0
2726.114783737507	20000	1.0	0.08732443454058535	8849724	1087.3244345405853	0.0	6.028090473506344	0	13.971909526493656	0
2726.5229897495174	20000	1.5917939879901095	0.0	3191121	408.2060120098905	0.0	20.0	0	0.0	0
2726.7583208198107	20000	2.356462917696927	0.0	1661718	235.33107029318262	0.0	20.0	0	0.0	0
2726.965463093572	20000	3.149320643935488	0.0	1315024	207.14227376143896	0.0	20.0	0	0.0	0
2727.838738314232	80000	3.276045423275142	0.0	6232523	873.2752206603463	0.0	20.0	0	0.0	3
2728.8114300278644	110000	3.303353709643236	0.0	7044111	972.6917136319058	0.0	80.0	0	0.0	4
2729.320452047953	20000	3.7943316895548467	0.0	4047415	509.0220200883889	0.0	-70.0	0	0.0	0
2729.6559968182755	20000	4.458786919232094	0.0	2863079	335.54477032275344	0.0	20.0	0	0.0	0
2730.1313315979733	20000	4.9834521395347595	0.0	4167844	475.33477969733497	0.0	20.0	0	0.0	0
2731.1882876481654	40000	4.926496089342485	0.0	10578989	1056.9560501922747	0.0	20.0	0	0.0	1
2731.7179958769457	20000	5.3967878605627035	0.0	4925652	529.7082287797808	0.0	0.0	0	0.0	0
2732.3103885269716	60000	5.804395210536763	0.0	5612759	592.3926500259412	0.0	20.0	0	0.0	2
2732.5896271362635	20000	6.525156601244864	0.0	2240782	279.23860929189857	0.0	-20.0	0	0.0	0
2733.3887139083267	60000	6.726069829181626	0.0	7016601	799.0867720632381	0.0	20.0	0	0.0	2
2733.648830216982	60000	7.4659535205263765	0.0	1942216	260.11630865524967	0.0	60.0	0	0.0	2
2735.595135361198	160000	6.519648376309903	0.0	15775481	1946.3051442164733	0.0	60.0	0	0.0	5
2736.4487631614684	110000	6.6660205760399975	0.0	6126794	853.6278002699056	0.0	60.0	0	0.0	4
2737.3201857963195	20000	6.79459794118882	0.0	6357933	871.4226348511777	0.0	-70.0	0	0.0	0
2738.3661223073773	40000	6.7486614301308965	0.0	8376884	1045.936511057924	0.0	20.0	0	0.0	1
2739.897095051407	80000	6.217688686100773	0.0	11453319	1530.9727440301228	0.0	40.0	0	0.0	3
2740.6456532912694	40000	6.4691304462388235	0.0	7313446	748.5582398619499	0.0	0.0	0	0.0	1
2742.2117742432874	80000	5.90300949422096	0.0	14862949	1566.1209520178636	0.0	40.0	0	0.0	3
2743.5363942199665	80000	5.5783895175417495	0.0	10513690	1324.619976679211	0.0	80.0	0	0.0	3
2743.848123164932	20000	6.266660572575969	0.0	2248581	311.7289449657797	0.0	-40.0	0	0.0	0
2745.024508299617	20000	6.090275437890981	0.0	9946363	1176.385134684988	0.0	20.0	0	0.0	0
2746.3798316534753	20000	5.734952084032819	0.0	11684632	1355.3233538581628	0.0	20.0	0	0.0	0
2746.8229173832638	40000	6.29186635424443	0.0	3622285	443.08572978838845	0.0	20.0	0	0.0	1
2747.2859221613166	40000	6.828861576191884	0.0	3854472	463.00477805254525	0.0	40.0	0	0.0	1
2747.8457143857327	60000	7.269069351775735	0.0	4738322	559.7922244161504	0.0	40.0	0	0.0	2
2748.5671227172925	80000	7.547661020215778	0.0	6393963	721.4083315599564	0.0	60.0	0	0.0	3
2749.2404942162307	80000	7.874289521277586	0.0	5578363	673.3714989381929	0.0	80.0	0	0.0	3
2750.5999767861895	160000	7.514806951318854	0.0	11485310	1359.4825699587316	0.0	80.0	0	0.0	5
2751.953205214616	160000	7.161578522892091	0.0	12428518	1353.2284284267625	0.0	160.0	0	0.0	5
2753.0380041772505	160000	7.076779560257796	0.0	9963766	1084.7989626342949	0.0	160.0	0	0.0	5
2754.906873886082	160000	6.2079098514262645	0.0	12189364	1868.8697088315319	0.0	160.0	0	0.0	5
2756.322058837717	160000	5.792724899791308	0.0	10142396	1415.1849516349564	0.0	160.0	0	0.0	5
2757.7067065121046	160000	5.408077225403591	0.0	10185488	1384.6476743877167	0.0	160.0	0	0.0	5
2759.3159417096276	160000	4.798842027880689	0.0	14061455	1609.235197522901	0.0	160.0	0	0.0	5
2759.9096330249226	40000	5.205150712585374	0.0	5061692	593.691315295316	0.0	-80.0	0	0.0	1
2761.514627182792	40000	4.6001565547161185	0.0	13308063	1604.994157869256	0.0	40.0	0	0.0	1
2763.11143267802	40000	4.003351059488438	0.0	11857920	1596.8054952276807	0.0	40.0	0	0.0	1
2763.4357670631066	40000	4.679016674401816	0.0	2182595	324.3343850866214	0.0	40.0	0	0.0	1
2764.4899226098073	60000	4.624861127700575	0.0	9032460	1054.1555467012417	0.0	40.0	0	0.0	2
2766.1270480729772	110000	3.9877356645304545	0.0	16044226	1637.1254631701206	0.0	60.0	0	0.0	4
2766.9754981532847	80000	4.139285584223304	0.0	8720528	848.4500803071509	0.0	50.0	0	0.0	3
