7008.3415550519585	40000	1.0	0.0761888187134503	336477	76.1888187134503	0.0	27.809789005847954	0	12.190210994152048	1
7009.083402381393	20000	1.2581526705653021	0.0	11007815	741.8473294346979	0.0	0.0	0	0.0	0
7009.759072568895	20000	1.582482483063003	0.0	8849724	675.6701875022989	0.0	20.0	0	0.0	0
7010.065187643374	20000	2.2763674085843535	0.0	3191121	306.1150744786495	0.0	20.0	0	0.0	0
7010.493306213384	40000	2.848248838574423	0.0	4726840	428.1185700099305	0.0	20.0	0	0.0	1
7011.157003223162	60000	3.18455182879633	0.0	7325507	663.697009778093	0.0	40.0	0	0.0	2
7011.951635860039	110000	3.3899191919191916	0.0	9099663	794.6326368771386	0.0	60.0	0	0.0	4
7012.425283305015	80000	3.916271746943115	0.0	5425476	473.64744497607666	0.0	50.0	0	0.0	3
7013.312070448616	40000	4.029484603341879	0.0	9295618	886.7871436012358	0.0	0.0	0	0.0	1
7013.940476311633	40000	4.401078740325991	0.0	5971357	628.4058630158878	0.0	40.0	0	0.0	1
7015.229281350826	60000	4.1122737011322625	0.0	10988410	1288.805039193729	0.0	40.0	0	0.0	2
7016.462562679945	40000	3.878992372012942	0.0	10578989	1233.2813291193206	0.0	20.0	0	0.0	1
7017.035878033933	20000	4.305677018025288	0.0	4925652	573.3153539876533	0.0	0.0	0	0.0	0
7017.476477014436	40000	4.865078037523185	0.0	3829326	440.59898050210273	0.0	20.0	0	0.0	1
7018.274029271731	60000	5.06752578022718	0.0	6789212	797.5522572960051	0.0	40.0	0	0.0	2
7019.367161838957	60000	4.974393213000874	0.0	7016601	1093.1325672263056	0.0	60.0	0	0.0	2
7019.91910518261	80000	5.4224498693476235	0.0	3201928	551.9433436532508	0.0	60.0	0	0.0	3
7020.714447540313	60000	5.627107511644606	0.0	4718233	795.3423577030173	0.0	40.0	0	0.0	2
7021.069152331531	40000	6.272402720426796	0.0	1997555	354.7047912178106	0.0	20.0	0	0.0	1
7023.310904517568	60000	5.030650534390541	0.0	15945082	2241.7521860362544	0.0	40.0	0	0.0	2
7024.052080655421	20000	5.289474396537011	0.0	4814284	741.1761378535306	0.0	-20.0	0	0.0	0
7024.904492512736	20000	5.437062539221611	0.0	3419258	852.4118573153991	0.0	20.0	0	0.0	0
7025.866549007177	20000	5.4750060447810975	0.0	3944328	962.056494440514	0.0	20.0	0	0.0	0
7026.857977227397	20000	5.483577824561399	0.0	4284196	991.4282202196982	0.0	20.0	0	0.0	0
7028.572993007239	60000	4.76856204471964	0.0	8135330	1715.01577984176	0.0	20.0	0	0.0	2
7029.486759959987	40000	4.854795091972352	0.0	4316804	913.7669527472876	0.0	20.0	0	0.0	1
7031.606398339607	20000	3.7351567123515097	0.0	9946363	2119.638379620842	0.0	0.0	0	0.0	0
7033.8969739717695	20000	2.4445810801890544	0.0	11684632	2290.5756321624553	0.0	20.0	0	0.0	0
7034.3328061755665	20000	3.00874887639189	0.0	1849732	435.8322037971642	0.0	20.0	0	0.0	0
7034.799036031157	20000	3.542519020800945	0.0	1942795	466.229855590945	0.0	20.0	0	0.0	0
7035.738543181946	60000	3.6030118700125815	0.0	4738322	939.5071507883634	0.0	20.0	0	0.0	2
7036.331783079415	40000	4.00977197254397	0.0	3212580	593.2398974686112	0.0	20.0	0	0.0	1
7036.846614109693	40000	4.494940942265572	0.0	2781171	514.8310302783987	0.0	40.0	0	0.0	1
7037.183056903563	20000	5.158498148396037	0.0	1568649	336.4427938695356	0.0	0.0	0	0.0	0
7037.536959398239	20000	5.80459565372004	0.0	1677618	353.90249467599637	0.0	20.0	0	0.0	0
7037.848266294091	20000	6.493288757867693	0.0	1415096	311.3068958523476	0.0	20.0	0	0.0	0
7039.23128533936	110000	6.110269712599871	0.0	8625024	1383.0190452678216	0.0	20.0	0	0.0	4
7040.905514066342	160000	5.436040985617195	0.0	10142396	1674.228726982676	0.0	110.0	0	0.0	5
7042.538189782861	160000	4.803365269098672	0.0	10185488	1632.6757165185234	0.0	160.0	0	0.0	5
7044.723072387884	160000	3.618482664076042	0.0	14061455	2184.88260502263	0.0	160.0	0	0.0	5
7046.690171980532	110000	2.651383071428022	0.0	13956444	1967.0995926480198	0.0	60.0	0	0.0	4
7048.18082403229	40000	2.160731019670388	0.0	13308063	1490.652051757634	0.0	-30.0	0	0.0	1
7049.6976380838405	40000	1.6439169681192227	0.0	11857920	1516.8140515511657	0.0	40.0	0	0.0	1
7050.321120243819	60000	2.0204348081411685	0.0	3174755	623.4821599780543	0.0	40.0	0	0.0	2
7052.167819011295	60000	1.1737360406644317	0.0	9032460	1846.6987674767367	0.0	60.0	0	0.0	2
7053.081357731222	40000	1.2601973207377422	0.0	5516229	913.5387199266897	0.0	20.0	0	0.0	1
7054.359456403224	80000	1.0	0.017901351264022425	8720528	1278.0986720017645	0.0	37.13578379775642	0	2.864216202243588	3
7055.60142615479	80000	1.0	0.24196975156551434	7852064	1241.9697515655143	0.0	41.28483974951771	0	38.71516025048229	3
