2246.152212964231	40000	1.0	0.1269339373750833	336477	126.93393737508329	0.0	19.690570019986673	0	20.309429980013327	1
2248.510822103779	20000	1.0	1.3586091395479938	11007815	2358.609139547994	0.0	-217.377462327679	0	217.377462327679	0
2250.4432554784266	20000	1.0	0.9324333746481116	8849724	1932.4333746481116	0.0	-129.18933994369786	0	149.18933994369786	0
2251.161915868961	20000	1.281339609465925	0.0	3191121	718.6603905340747	0.0	20.0	0	0.0	0
2252.9996551122304	60000	1.0	0.5563996338035387	8954217	1837.739243269464	0.0	-69.0239414085662	0	89.0239414085662	2
2253.313113783101	20000	1.6865413291292748	0.0	1315024	313.45867087072526	0.0	-20.0	0	0.0	0
2253.7469272557078	40000	2.2527278565223416	0.0	1987360	433.81347260693343	0.0	20.0	0	0.0	1
2254.7671531356946	80000	2.2325019765357506	0.0	5425476	1020.2258799865907	0.0	40.0	0	0.0	3
2255.52988217108	20000	2.4697729411505303	0.0	4047415	762.7290353852205	0.0	-40.0	0	0.0	0
2256.09074665046	20000	2.9089084617702614	0.0	2863079	560.8644793802688	0.0	20.0	0	0.0	0
2256.8858649395097	20000	3.1137901727207518	0.0	4167844	795.1182890495096	0.0	20.0	0	0.0	0
2257.968316354791	20000	3.0313387574395048	0.0	5571764	1082.4514152812474	0.0	20.0	0	0.0	0
2260.286405714959	60000	1.7132493972718335	0.0	13601559	2318.089360167671	0.0	20.0	0	0.0	2
2261.077187108631	60000	1.9224680036000428	0.0	5612759	790.7813936717909	0.0	60.0	0	0.0	2
2262.34894571616	80000	1.6507093960708223	0.0	9055732	1271.7586075292204	0.0	60.0	0	0.0	3
2263.488634366392	80000	1.5110207458385518	0.0	9337721	1139.6886502322704	0.0	80.0	0	0.0	3
2263.881774665569	80000	2.1178804466615766	0.0	3201928	393.1402991769756	0.0	80.0	0	0.0	3
2264.214886995627	40000	2.7847681166036953	0.0	2715414	333.1123300578813	0.0	0.0	0	0.0	1
2264.343903269688	20000	3.6557518425425837	0.0	820127	129.01627406111186	0.0	0.0	0	0.0	0
2265.101058444286	20000	3.898596667943889	0.0	6357933	757.1551745986949	0.0	20.0	0	0.0	0
2265.7426358812904	20000	4.257019230939959	0.0	4814284	641.5774370039301	0.0	20.0	0	0.0	0
2266.545592388339	40000	4.4540627238907895	0.0	6254528	802.9565070491698	0.0	20.0	0	0.0	1
2267.503517259825	40000	4.496137852404916	0.0	7313446	957.9248714858728	0.0	40.0	0	0.0	1
2268.100220563128	20000	4.899434549101612	0.0	4284196	596.7033033033034	0.0	0.0	0	0.0	0
2268.7211518211598	40000	5.278503291070126	0.0	5596063	620.9312580314865	0.0	20.0	0	0.0	1
2269.2038248629647	40000	5.795830249265467	0.0	4316804	482.67304180465845	0.0	40.0	0	0.0	1
2270.3049259763857	20000	5.694729135844291	0.0	9946363	1101.1011134211767	0.0	0.0	0	0.0	0
2271.6603636929144	20000	5.339291419315439	0.0	11684632	1355.4377165288524	0.0	20.0	0	0.0	0
2272.583878256637	80000	5.415776855592956	0.0	7180834	923.5145637224823	0.0	20.0	0	0.0	3
2273.176375689243	40000	5.82327942298705	0.0	3854472	592.4974326059051	0.0	0.0	0	0.0	1
2274.0670968758254	80000	5.932558236404475	0.0	6381056	890.7211865825753	0.0	40.0	0	0.0	3
2275.890812402022	160000	5.108842710208047	0.0	12791674	1823.7155261964278	0.0	80.0	0	0.0	5
2277.4500431751735	160000	4.549611937056809	0.0	11137898	1559.230773151238	0.0	160.0	0	0.0	5
2278.5931192317635	110000	4.406535880466852	0.0	7822163	1143.0760565899564	0.0	60.0	0	0.0	4
2279.2146092986586	60000	4.785045813571698	0.0	4668463	621.4900668951543	0.0	10.0	0	0.0	2
2279.7115279514005	60000	5.288127160829461	0.0	3966453	496.9186527422367	0.0	60.0	0	0.0	2
2280.147947848516	40000	5.851707263714276	0.0	3460653	436.4198971151845	0.0	20.0	0	0.0	1
2280.6101756700386	60000	6.389479442191967	0.0	3697571	462.2278215223098	0.0	40.0	0	0.0	2
2281.0591171260407	60000	6.9405379861897565	0.0	3577346	448.9414560022103	0.0	60.0	0	0.0	2
2281.53719386077	40000	7.462461251459969	0.0	3408862	478.076734729788	0.0	20.0	0	0.0	1
2282.6256074327075	60000	7.37404767952255	0.0	7686878	1088.413571937418	0.0	40.0	0	0.0	2
2284.438993309509	40000	6.560661802721011	0.0	13308063	1813.38587680154	0.0	20.0	0	0.0	1
2285.081718832611	20000	6.917936279618818	0.0	4955535	642.7255231021925	0.0	0.0	0	0.0	0
2285.6629587129128	80000	7.336696399317479	0.0	4146191	581.2398803013389	0.0	20.0	0	0.0	3
2287.306040409227	80000	6.693614703003136	0.0	11601071	1643.0816963143434	0.0	80.0	0	0.0	3
2288.7623591207907	80000	6.237295991439101	0.0	11589115	1456.3187115640349	0.0	80.0	0	0.0	3
2289.508010440034	60000	6.491644672196112	0.0	6264914	745.6513192429894	0.0	40.0	0	0.0	2
2290.6114729102123	80000	6.388182202017687	0.0	7852064	1103.4624701784253	0.0	60.0	0	0.0	3
2291.3775453703456	60000	6.622109741884424	0.0	5045231	766.0724601332636	0.0	40.0	0	0.0	2
2292.0662282989715	110000	6.933426813258267	0.0	4738333	688.6829286261571	0.0	60.0	0	0.0	4
2292.6050723079297	80000	7.3945828042997	0.0	4351089	538.8440089585666	0.0	50.0	0	0.0	3
2293.2231199719185	110000	7.776535140311339	0.0	4799875	618.0476639883606	0.0	80.0	0	0.0	4
2293.5134537867475	110000	8.486201325482297	0.0	1790651	290.33381482904343	0.0	110.0	0	0.0	4
2293.9256811705354	160000	9.073973941694359	0.0	2782179	412.227383787937	0.0	110.0	0	0.0	5
2295.074273544935	160000	8.925381567294687	0.0	9958410	1148.5923743996723	0.0	160.0	0	0.0	5
2296.4709605492767	160000	8.528694562952921	0.0	12158708	1396.687004341765	0.0	160.0	0	0.0	5
2297.0871761754547	80000	8.912478936775306	0.0	5815666	616.2156261776158	0.0	0.0	0	0.0	3
2297.7178054930205	60000	9.281849619209314	0.0	5707279	630.629317565992	0.0	40.0	0	0.0	2
2298.728760623901	110000	9.270894488328466	0.0	8793419	1010.9551308808477	0.0	60.0	0	0.0	4
2300.1639983632394	160000	8.835656748990289	0.0	11995130	1435.2377393381787	0.0	110.0	0	0.0	5
2301.648295540079	160000	8.351359572150312	0.0	13394791	1484.2971768399764	0.0	160.0	0	0.0	5
2302.9552627110647	160000	8.044392401164203	0.0	14135828	1306.9671709861097	0.0	160.0	0	0.0	5
2304.0922825132775	110000	7.907372598951664	0.0	10221665	1137.0198022125378	0.0	60.0	0	0.0	4
2305.5622993982297	160000	7.437355713999555	0.0	14248439	1470.0168849521094	0.0	110.0	0	0.0	5
2307.235858210047	160000	6.763796902182533	0.0	13843717	1673.5588118170215	0.0	160.0	0	0.0	5
2309.572785320366	160000	5.426869791863173	0.0	14665119	2336.92711031936	0.0	160.0	0	0.0	5
2311.740958431889	110000	4.258696680340405	0.0	14377779	2168.1731115227685	0.0	60.0	0	0.0	4
2313.292280530614	60000	3.7073745816153316	0.0	9132721	1551.3220987250736	0.0	10.0	0	0.0	2
2313.9824392753017	40000	4.017215836927525	0.0	4905689	690.1587446878065	0.0	20.0	0	0.0	1
2314.892800308319	40000	4.106854803910199	0.0	6695853	910.3610330173259	0.0	40.0	0	0.0	1
2315.7545120257487	40000	4.245143086480079	0.0	6133072	861.7117174301204	0.0	40.0	0	0.0	1
2317.086885253822	80000	3.912769858406953	0.0	8355811	1332.3732280731256	0.0	40.0	0	0.0	3
2317.617326670473	40000	4.38232844175588	0.0	3478014	530.441416651073	0.0	0.0	0	0.0	1
2318.2407311195043	40000	4.758923992724806	0.0	4098626	623.404449031074	0.0	40.0	0	0.0	1
2319.063944214333	40000	4.9357108978962305	0.0	4165439	823.2130948285748	0.0	40.0	0	0.0	1
2320.7537527437553	60000	4.245902368473783	0.0	7595952	1689.8085294224477	0.0	40.0	0	0.0	2
2323.2267952462767	20000	2.772859865952937	0.0	9620218	2473.042502520846	0.0	-20.0	0	0.0	0
2325.2793300401217	80000	1.720325072107491	0.0	8652970	2052.534793845446	0.0	20.0	0	0.0	3
2326.9340745565883	40000	1.0655805556413067	0.0	6754819	1654.7445164661842	0.0	0.0	0	0.0	1
2327.7128572223432	20000	1.2867978898860095	0.0	3324070	778.7826657552973	0.0	0.0	0	0.0	0
2329.155973173068	80000	1.0	0.1563180608386824	6280571	1443.1159507246919	0.0	-5.010889734189185	0	25.010889734189185	3
2329.939970562394	40000	1.2160026106735333	0.0	3080827	783.9973893264666	0.0	0.0	0	0.0	1
2330.840248261797	40000	1.3157249112703862	0.0	3535232	900.277699403147	0.0	40.0	0	0.0	1
2331.2199764253846	20000	1.935996747682762	0.0	1626020	379.72816358762424	0.0	0.0	0	0.0	0
2332.296819193059	60000	1.859153980008427	0.0	5304043	1076.842767674335	0.0	20.0	0	0.0	2
2332.6796604672973	20000	2.4763127057702	0.0	1722735	382.84127423822713	0.0	-20.0	0	0.0	0
2333.028413098876	20000	3.1275600741912526	0.0	1538145	348.75263157894733	0.0	20.0	0	0.0	0
2333.333591129897	20000	3.8223820431709967	0.0	1473412	305.17803102025584	0.0	20.0	0	0.0	0
2333.914085333761	40000	4.241887839306906	0.0	3059193	580.4942038640905	0.0	20.0	0	0.0	1
2334.796636416328	40000	4.3593367567397285	0.0	4729676	882.5510825671781	0.0	40.0	0	0.0	1
2336.4908346843467	80000	3.6651384887210563	0.0	10839240	1694.1982680186723	0.0	40.0	0	0.0	3
2337.7622877076474	80000	3.3936854654205217	0.0	8798342	1271.4530233005346	0.0	80.0	0	0.0	3
2339.0013983948947	60000	3.1545747781730586	0.0	6864434	1239.1106872474631	0.0	40.0	0	0.0	2
2340.2444390779688	80000	2.911534095099284	0.0	8818409	1243.0406830737745	0.0	60.0	0	0.0	3
2341.0276463829878	40000	3.1283267900798863	0.0	4959415	783.2073050193975	0.0	0.0	0	0.0	1
2342.066758816328	60000	3.089214356739729	0.0	7204570	1039.1124333401576	0.0	40.0	0	0.0	2
2342.687463212036	40000	3.4685099610313554	0.0	4811858	620.7043957083731	0.0	20.0	0	0.0	1
2343.2618175839207	80000	3.894155589146587	0.0	3986512	574.3543718847682	0.0	40.0	0	0.0	3
2344.0069657428458	60000	4.1490074302221585	0.0	6591562	745.148158924429	0.0	40.0	0	0.0	2
2344.586196447403	80000	4.569776725665239	0.0	6255843	579.2307045569196	0.0	60.0	0	0.0	3
2345.3898826970467	110000	4.766090476020985	0.0	7401667	803.6862496442545	0.0	80.0	0	0.0	4
2346.6176940353434	110000	4.5382791377244525	0.0	9761239	1227.811338296532	0.0	110.0	0	0.0	4
2348.1043387809405	40000	4.051634392127345	0.0	12176825	1486.6447455971072	0.0	-30.0	0	0.0	1
2350.441015948376	80000	2.7149572246915024	0.0	19576633	2336.6771674358424	0.0	40.0	0	0.0	3
2351.3002876048545	80000	2.8556855682131426	0.0	6968696	859.2716564783593	0.0	80.0	0	0.0	3
2351.8830258405465	80000	3.2729473325210847	0.0	4651140	582.7382356920579	0.0	80.0	0	0.0	3
2352.589549299373	110000	3.5664238736941707	0.0	6126549	706.5234588269143	0.0	80.0	0	0.0	4
2353.754420357174	110000	3.4015528158937505	0.0	9409059	1164.8710578004204	0.0	110.0	0	0.0	4
2355.4453409869266	60000	2.7106321861408196	0.0	9611993	1690.920629752931	0.0	10.0	0	0.0	2
2356.305960204965	20000	2.850012968102573	0.0	5355572	860.6192180382463	0.0	-20.0	0	0.0	0
2358.590021740637	80000	1.5659514324309862	0.0	12161730	2284.061535671587	0.0	20.0	0	0.0	3
