4400.367851255939	40000	1.0	0.06922718082334549	336477	69.22718082334549	0.0	28.92365106826472	0	11.076348931735279	1
4400.881949223631	20000	1.485902032308494	0.0	11007815	514.097967691506	0.0	0.0	0	0.0	0
4401.306079875012	20000	2.0617713809275666	0.0	8849724	424.13065138092753	0.0	20.0	0	0.0	0
4401.494312537858	20000	2.8735387180823344	0.0	3191121	188.2326628452319	0.0	20.0	0	0.0	0
4402.030145045368	80000	3.3377062105716293	0.0	13114792	535.8325075107052	0.0	20.0	0	0.0	3
4402.702236251079	110000	3.665615004861052	0.0	17432386	672.0912057105776	0.0	80.0	0	0.0	4
4403.1235181521	160000	4.244333103839843	0.0	11895609	421.2819010212097	0.0	110.0	0	0.0	5
4403.409749841024	160000	4.958101414916041	0.0	7597636	286.23168892380204	0.0	160.0	0	0.0	5
4404.020971290983	60000	5.346879964957595	0.0	17832465	611.2214499584458	0.0	-40.0	0	0.0	2
4404.5618441361385	80000	5.806007119801226	0.0	15816325	540.8728451563692	0.0	60.0	0	0.0	3
4404.953428341044	60000	6.414422914895368	0.0	10988410	391.5842049058573	0.0	40.0	0	0.0	2
4405.461860769483	60000	6.905990486455848	0.0	15230785	508.43242843951987	0.0	60.0	0	0.0	2
4406.013321882739	80000	7.354529373200841	0.0	17710542	551.4611132550068	0.0	60.0	0	0.0	3
4406.610089040633	160000	7.757762215306105	0.0	19559369	596.7671578947368	0.0	80.0	0	0.0	5
4407.3302825271285	160000	8.037568728810962	0.0	22224402	720.1934864951426	0.0	160.0	0	0.0	5
4408.087603115364	160000	8.280248140575669	0.0	22578365	757.320588235294	0.0	160.0	0	0.0	5
4410.823076888183	160000	6.54477436775619	0.0	8346702	2735.4737728194773	0.0	160.0	0	0.0	5
4416.76554002271	160000	1.6023112332290357	0.0	15775481	5942.463134527155	0.0	160.0	0	0.0	5
4418.3941241808025	80000	1.0	0.02627292486255783	4543558	1628.5841580915935	0.0	-4.20366797800925	0	4.2036679780092525	3
