6855.847007154501	40000	1.0	0.10330680010722902	336477	103.30680010722902	0.0	23.470911982843358	0	16.529088017156642	1
6857.9248045332615	160000	1.0	1.0777973787609945	14912671	2077.7973787609944	0.0	-132.4475806017591	0	172.4475806017591	5
6861.096555878637	160000	1.0	2.1717513453754567	24265636	3171.751345375457	0.0	-187.48021526007307	0	347.48021526007307	5
6864.1656625851	160000	1.0	2.069106706462619	22711544	3069.106706462619	0.0	-171.05707303401908	0	331.0570730340191	5
6866.852036303358	160000	1.0	1.6863737182570184	19639705	2686.3737182570185	0.0	-109.81979492112293	0	269.81979492112293	5
6869.532778632362	160000	1.0	1.6807423290050534	20946809	2680.7423290050533	0.0	-108.91877264080853	0	268.9187726408085	5
6871.086969290067	160000	1.0	0.5541906577041439	11895609	1554.1906577041439	0.0	71.32949476733698	0	88.67050523266302	5
6872.072280800249	160000	1.0146884898173438	0.0	7597636	985.3115101826562	0.0	160.0	0	0.0	5
6878.186887737235	160000	1.0	5.099918447168149	56067905	6114.606936985493	0.0	-655.9869515469039	0	815.9869515469039	5
6878.804518691333	40000	1.3823690459024272	0.0	5971357	617.6309540975728	0.0	-80.0	0	0.0	1
6879.245555348654	20000	1.9413323885811913	0.0	4167844	441.03665732123585	0.0	0.0	0	0.0	0
6880.345020455364	40000	1.841867281871592	0.0	10578989	1099.4651067095992	0.0	20.0	0	0.0	1
6880.882543219828	20000	2.3043445174080626	0.0	4925652	537.5227644635293	0.0	0.0	0	0.0	0
6881.496287733503	60000	2.690600003732995	0.0	5612759	613.7445136750674	0.0	20.0	0	0.0	2
6882.368188705985	80000	2.818699031251029	0.0	9055732	871.9009724819664	0.0	60.0	0	0.0	3
6883.249718096865	80000	2.9371696403712817	0.0	9337721	881.5293908797471	0.0	80.0	0	0.0	3
6884.0529200872625	160000	3.133967649973752	0.0	8346702	803.2019903975297	0.0	80.0	0	0.0	5
6884.934372515867	110000	3.252515221369022	0.0	9838179	881.4524286047299	0.0	60.0	0	0.0	4
6885.255748438196	60000	3.931139299038925	0.0	3263003	321.37592233009707	0.0	10.0	0	0.0	2
6886.308123945726	40000	3.878763791509393	0.0	11199212	1052.3755075295321	0.0	20.0	0	0.0	1
6887.379564286867	60000	3.807323450367971	0.0	11785554	1071.4403411414219	0.0	40.0	0	0.0	2
6888.154032662087	60000	4.032855075148355	0.0	9003718	774.4683752196166	0.0	60.0	0	0.0	2
6889.061415900953	60000	4.125471836281958	0.0	10489883	907.3832388663968	0.0	60.0	0	0.0	2
6890.02620916531	60000	4.160678571924483	0.0	11644166	964.7932643574749	0.0	60.0	0	0.0	2
6890.902717367197	80000	4.284170370038386	0.0	10513690	876.5082018860968	0.0	60.0	0	0.0	3
6891.632453100806	80000	4.554434636429178	0.0	8329186	729.7357336092073	0.0	80.0	0	0.0	3
6892.458348838763	20000	4.728538898471845	0.0	9946363	825.8957379573336	0.0	-40.0	0	0.0	0
6893.2662751624675	20000	4.920612574767848	0.0	11684632	807.9263237039969	0.0	20.0	0	0.0	0
6893.563724430374	40000	5.623163306861239	0.0	3622285	297.4492679066086	0.0	20.0	0	0.0	1
6894.263018732774	110000	5.923869004462282	0.0	10921784	699.2943023989571	0.0	40.0	0	0.0	4
6894.845683460942	110000	6.341204276293804	0.0	8768798	582.6647281684772	0.0	110.0	0	0.0	4
6895.38879783835	110000	6.7980898988868725	0.0	8740660	543.1143774069319	0.0	110.0	0	0.0	4
6896.07057500982	160000	7.11631272741757	0.0	11137898	681.7771714693017	0.0	110.0	0	0.0	5
