7316.479210252321	40000	1.0	0.08853518266253871	336477	88.5351826625387	0.0	25.834370773993808	0	14.165629226006192	1
7317.714714905387	20000	1.0	0.235504653066414	11007815	1235.504653066414	0.0	-37.68074449062624	0	37.68074449062624	0
7319.375994968721	20000	1.0	0.6612800633337726	8849724	1661.2800633337727	0.0	-85.80481013340362	0	105.80481013340362	0
7320.08160847196	20000	1.294386496760902	0.0	3191121	705.613503239098	0.0	20.0	0	0.0	0
7320.483727015862	20000	1.8922679528581474	0.0	1661718	402.1185439027545	0.0	20.0	0	0.0	0
7320.826093366786	20000	2.5499016019348644	0.0	1315024	342.36635092328345	0.0	20.0	0	0.0	0
7321.348085144014	40000	3.027909824707863	0.0	1987360	521.9917772270011	0.0	20.0	0	0.0	1
7322.247311246943	60000	3.128683721777407	0.0	3830488	899.2261029304562	0.0	40.0	0	0.0	2
7323.191428491381	20000	3.184566477340481	0.0	4047415	944.117244436926	0.0	-20.0	0	0.0	0
7323.863218032026	20000	3.512776936694974	0.0	2863079	671.7895406455068	0.0	20.0	0	0.0	0
7324.796510242958	20000	3.5794847257636238	0.0	4167844	933.2922109313502	0.0	20.0	0	0.0	0
7325.939042811594	20000	3.4369521571272417	0.0	5571764	1142.5325686363824	0.0	20.0	0	0.0	0
7327.829283169696	40000	2.5467117990253985	0.0	9449433	1890.2403581018434	0.0	20.0	0	0.0	1
7328.616061856036	40000	2.7599331126850166	0.0	3829326	786.7786863403817	0.0	40.0	0	0.0	1
7330.436815119557	80000	1.9391798491637116	0.0	9055732	1820.753263521305	0.0	40.0	0	0.0	3
7331.302762127985	40000	2.073232840735545	0.0	4548277	865.9470084281666	0.0	0.0	0	0.0	1
7331.650327722332	60000	2.7256672463889573	0.0	1942216	347.56559434658794	0.0	40.0	0	0.0	2
7332.9215654370855	80000	2.4544295316347218	0.0	6731501	1271.2377147542359	0.0	60.0	0	0.0	3
7333.537903861638	60000	2.838091107082776	0.0	3263003	616.3384245519455	0.0	40.0	0	0.0	2
7335.993037734943	60000	1.3829572337788267	0.0	15945082	2455.1338733039493	0.0	60.0	0	0.0	2
7337.624778097894	60000	1.0	0.24878312917236736	11785554	1631.7403629511941	0.0	20.194699332421223	0	39.80530066757878	2
7338.528635561799	40000	1.096142536095654	0.0	6254528	903.857463904346	0.0	20.0	0	0.0	1
7340.034270353439	60000	1.0	0.4094922555450553	10489883	1505.6347916407094	0.0	-25.518760887208856	0	65.51876088720886	2
7341.751857213137	60000	1.0	0.7175868596973569	11644166	1717.5868596973569	0.0	-54.8138975515771	0	114.8138975515771	2
7343.287329690661	80000	1.0	0.535472477524761	10513690	1535.472477524761	0.0	-25.675596403961762	0	85.67559640396176	3
7343.944583320014	40000	1.3427463706466474	0.0	4316804	657.2536293533525	0.0	0.0	0	0.0	1
7345.286080607297	20000	1.001249083364169	0.0	9946363	1341.4972872824785	0.0	0.0	0	0.0	0
7347.120561798506	20000	1.0	0.8332321078451693	11684632	1834.4811912093382	0.0	-113.3171372552271	0	133.3171372552271	0
7347.647908394109	20000	1.4726534043970687	0.0	1849732	527.3465956029314	0.0	20.0	0	0.0	0
7348.582769940084	40000	1.5377918584226422	0.0	3854472	934.8615459744266	0.0	20.0	0	0.0	1
7349.059131361403	20000	2.061430437102845	0.0	1704756	476.361421319797	0.0	0.0	0	0.0	0
7349.470466651131	20000	2.6500951473757706	0.0	1697111	411.3352897270747	0.0	20.0	0	0.0	0
7350.369475069659	60000	2.751086728847435	0.0	4183888	899.0084185283355	0.0	20.0	0	0.0	2
7351.05197989422	40000	3.0685819042860314	0.0	2867806	682.5048245614037	0.0	20.0	0	0.0	1
7351.991968889357	60000	3.128592909149676	0.0	4668463	939.9889951363554	0.0	40.0	0	0.0	2
7352.509594392222	40000	3.6109674062835997	0.0	2659767	517.6255028660761	0.0	20.0	0	0.0	1
7353.649502563767	60000	3.4710592347390308	0.0	5053481	1139.908171544569	0.0	40.0	0	0.0	2
7354.09467766196	40000	4.025884136545785	0.0	2382623	445.17509819324596	0.0	20.0	0	0.0	1
7354.936510046711	80000	4.184051751794412	0.0	4876023	841.8323847513726	0.0	40.0	0	0.0	3
7356.146673995761	80000	3.9738878027442976	0.0	7013013	1210.1639490501143	0.0	80.0	0	0.0	3
7358.068496512154	80000	3.0520652863523074	0.0	10250816	1921.8225163919903	0.0	80.0	0	0.0	3
7358.889025673946	20000	3.2315361245589354	0.0	4742872	820.5291617933723	0.0	-40.0	0	0.0	0
7359.72415089079	20000	3.3964109077156572	0.0	4955535	835.1252168432778	0.0	20.0	0	0.0	0
7359.976982351019	20000	4.143579447486136	0.0	1260540	252.83146022952116	0.0	20.0	0	0.0	0
7361.202889543342	40000	3.9176722551632226	0.0	6334422	1225.9071923229135	0.0	20.0	0	0.0	1
