3389.96925525186	40000	1.0	0.10274178735429178	336477	102.74178735429177	0.0	23.561314023313315	0	16.438685976686685	1
3391.967298715512	160000	1.0	0.9980434636520117	14912671	1998.0434636520117	0.0	-119.68695418432188	0	159.68695418432188	5
3395.050148871204	160000	1.0	2.082850155692261	24265636	3082.850155692261	0.0	-173.25602491076177	0	333.25602491076177	5
3398.0833033047775	160000	1.0	2.033154433573758	22711544	3033.154433573758	0.0	-165.30470937180127	0	325.30470937180127	5
3400.296067599844	160000	1.0	1.2127642950660233	19639705	2212.7642950660234	0.0	-34.04228721056373	0	194.04228721056373	5
3402.5684739757835	160000	1.0	1.2724063759398496	20946809	2272.4063759398496	0.0	-43.585020150375954	0	203.58502015037595	5
3403.683092250138	160000	1.0	0.11461827435425949	11895609	1114.6182743542595	0.0	141.6610761033185	0	18.338923896681518	5
3404.7248163629047	160000	1.0	0.041724112766624105	7597636	1041.724112766624	0.0	153.32414195734015	0	6.675858042659857	5
3410.837727244631	160000	1.0	5.112910881725974	56067905	6112.910881725974	0.0	-658.0657410761559	0	818.0657410761559	5
3412.39811462865	80000	1.0	0.5603873840193008	15816325	1560.3873840193007	0.0	-89.66198144308812	0	89.66198144308812	3
3413.1935483643283	40000	1.204566264322039	0.0	7669174	795.433735677961	0.0	0.0	0	0.0	1
3413.8042151326813	20000	1.5938994959690012	0.0	5571764	610.6667683530378	0.0	0.0	0	0.0	0
3414.353787303896	20000	2.044327324754725	0.0	4925652	549.5721712142765	0.0	20.0	0	0.0	0
3414.623086959312	20000	2.7750276693386375	0.0	2030157	269.29965541608715	0.0	20.0	0	0.0	0
3415.534898690931	80000	2.8632159377195134	0.0	9055732	911.8117316191242	0.0	20.0	0	0.0	3
3415.8623614965145	20000	3.5357531321360267	0.0	2211169	327.46280558348707	0.0	-40.0	0	0.0	0
3416.293356975013	80000	4.104757653637556	0.0	3201928	430.99547849847113	0.0	20.0	0	0.0	3
3416.8421674045403	60000	4.555947224110323	0.0	4718233	548.8104295272328	0.0	40.0	0	0.0	2
3417.3314174720167	80000	5.06669715663394	0.0	4543558	489.2500674763832	0.0	60.0	0	0.0	3
3418.02845349123	20000	5.369661137420279	0.0	6357933	697.0360192136603	0.0	-40.0	0	0.0	0
3419.078123901616	40000	5.3199907270346305	0.0	8376884	1049.6704103856496	0.0	20.0	0	0.0	1
3419.876646351809	40000	5.52146827684135	0.0	6254528	798.5224501932798	0.0	40.0	0	0.0	1
3421.0694407985757	60000	5.328673830074916	0.0	10489883	1192.7944467664345	0.0	40.0	0	0.0	2
3421.9269836609437	40000	5.47113096770658	0.0	8054223	857.5428623683358	0.0	20.0	0	0.0	1
3422.7304465783022	60000	5.667668050347895	0.0	8135330	803.4629173586851	0.0	40.0	0	0.0	2
3424.1910048750324	160000	5.207109753618041	0.0	16109183	1460.5582967298542	0.0	60.0	0	0.0	5
3426.66360816534	60000	3.7345064633101717	0.0	27018238	2472.603290307869	0.0	-40.0	0	0.0	2
3427.8511220048335	20000	3.5469926238166383	0.0	11684632	1187.5138394935332	0.0	-20.0	0	0.0	0
3428.2631935409345	40000	4.13492108771566	0.0	3622285	412.07153610097856	0.0	20.0	0	0.0	1
3429.120174473385	80000	4.277940155265189	0.0	7801969	856.9809324504718	0.0	40.0	0	0.0	3
3430.09486320862	110000	4.30325142002972	0.0	8768798	974.6887352354687	0.0	80.0	0	0.0	4
