1760.6492637084634	40000	1.0	0.09668595206904525	336477	96.68595206904524	0.0	24.53024766895276	0	15.46975233104724	1
1762.0851964771432	20000	1.0	0.43593276867978487	11007815	1435.9327686797849	0.0	-69.74924298876557	0	69.74924298876557	0
1763.550268619458	20000	1.0	0.46507214231487	8849724	1465.07214231487	0.0	-54.4115427703792	0	74.4115427703792	0
1764.119608584802	20000	1.4306600346557816	0.0	3191121	569.3399653442185	0.0	20.0	0	0.0	0
1764.4273455676337	20000	2.122923051824371	0.0	1661718	307.7369828314101	0.0	20.0	0	0.0	0
1764.6830410456334	20000	2.8672275738245587	0.0	1315024	255.6954779998124	0.0	20.0	0	0.0	0
1764.846170241618	20000	3.7040983778399448	0.0	698359	163.12919598461394	0.0	20.0	0	0.0	0
1765.2031633441957	40000	4.347105275262421	0.0	2185110	356.9931025775242	0.0	20.0	0	0.0	1
1765.7924589008442	20000	4.757809718613791	0.0	4047415	589.295556648631	0.0	0.0	0	0.0	0
1766.1725859996634	20000	5.377682619794531	0.0	2863079	380.12709881925923	0.0	20.0	0	0.0	0
1766.6278457042104	20000	5.922422915247623	0.0	4167844	455.25970454690804	0.0	20.0	0	0.0	0
1767.7256842418865	40000	5.824584377571503	0.0	10578989	1097.8385376761198	0.0	20.0	0	0.0	1
1768.2713442471595	20000	6.278924372298528	0.0	4925652	545.6600052729746	0.0	0.0	0	0.0	0
1769.1695569815022	80000	6.380711637956075	0.0	7412644	898.2127343424524	0.0	20.0	0	0.0	3
1769.935450063087	60000	6.614818556371042	0.0	6789212	765.8930815850335	0.0	40.0	0	0.0	2
1770.709048901594	60000	6.841219717864017	0.0	7016601	773.5988385070251	0.0	60.0	0	0.0	2
1770.9535200467935	60000	7.5967485726643345	0.0	1942216	244.47114519968264	0.0	60.0	0	0.0	2
1771.492870056589	60000	8.057398562868768	0.0	4718233	539.3500097955663	0.0	60.0	0	0.0	2
1771.9760119669204	80000	8.574256652537384	0.0	4543558	483.14191033138405	0.0	60.0	0	0.0	3
