4883.88876249728	40000	1.0	0.15639609022556392	336477	156.3960902255639	0.0	14.976625563909774	0	25.023374436090226	1
4886.895083611356	20000	1.0	2.0063211140755115	11007815	3006.3211140755116	0.0	-321.01137825208184	0	321.01137825208184	0
4888.949810102551	20000	1.0	1.0547264911949752	8849724	2054.726491194975	0.0	-148.75623859119602	0	168.75623859119602	0
4889.502442420187	20000	1.4473676823638042	0.0	3191121	552.6323176361957	0.0	20.0	0	0.0	0
4890.329499445195	40000	1.6203106573557664	0.0	4726840	827.057025008038	0.0	20.0	0	0.0	1
4890.599537233261	20000	2.3502728692909582	0.0	1315024	270.0377880648083	0.0	0.0	0	0.0	0
4892.174888617313	80000	1.7749214852389497	0.0	6232523	1575.3513840520086	0.0	20.0	0	0.0	3
4892.695700543548	40000	2.254109559003925	0.0	2185110	520.8119262350249	0.0	0.0	0	0.0	1
4893.426262582227	20000	2.523547520325299	0.0	4047415	730.5620386786256	0.0	0.0	0	0.0	0
4894.652193799862	60000	2.2976163026897103	0.0	9877442	1225.9312176355886	0.0	20.0	0	0.0	2
4895.144200797085	20000	2.8056093054669238	0.0	4167844	492.00699722278677	0.0	-20.0	0	0.0	0
4895.88264425417	20000	3.0671658483821655	0.0	5571764	738.443457084758	0.0	20.0	0	0.0	0
4896.576509735892	20000	3.3733003666611423	0.0	4925652	693.8654817210236	0.0	20.0	0	0.0	0
4897.149339749387	40000	3.8004703531658652	0.0	3829326	572.8300134952767	0.0	20.0	0	0.0	1
4897.474464332235	20000	4.475345770317808	0.0	2240782	325.1245828480578	0.0	0.0	0	0.0	0
4897.77817940874	20000	5.171630693813762	0.0	2211169	303.7150765040455	0.0	20.0	0	0.0	0
4898.468598720398	110000	5.481211382154557	0.0	5268213	690.4193116592053	0.0	20.0	0	0.0	4
4898.820762735087	40000	6.129047367466675	0.0	2715414	352.1640146878825	0.0	-30.0	0	0.0	1
4899.085061511097	40000	6.864748591456882	0.0	1997555	264.29877600979194	0.0	40.0	0	0.0	1
4900.506549069596	40000	6.44326103295735	0.0	11199212	1421.4875584995323	0.0	40.0	0	0.0	1
4902.432305255161	60000	5.517504847393475	0.0	11785554	1925.7561855638753	0.0	40.0	0	0.0	2
4904.344676504189	60000	4.605133598364809	0.0	9003718	1912.371249028666	0.0	60.0	0	0.0	2
4905.068161774652	20000	4.881648327902212	0.0	3944328	723.4852704625968	0.0	-20.0	0	0.0	0
4905.938454038636	20000	5.0113560639171	0.0	4284196	870.292263985112	0.0	20.0	0	0.0	0
4907.711063846057	60000	4.238746256496252	0.0	8135330	1772.6098074208487	0.0	20.0	0	0.0	2
4908.113811335471	20000	4.835998767083063	0.0	2248581	402.7474894131882	0.0	-20.0	0	0.0	0
4909.835244023512	20000	4.114566079041119	0.0	9946363	1721.4326880419442	0.0	20.0	0	0.0	0
4911.781212920089	20000	3.168597182463947	0.0	11684632	1945.9688965771718	0.0	20.0	0	0.0	0
4912.44430193588	40000	3.5055081666739945	0.0	3622285	663.089015789953	0.0	20.0	0	0.0	1
4913.106986078448	40000	3.8428240241048788	0.0	3854472	662.6841425691154	0.0	40.0	0	0.0	1
