1426.9236267226518	40000	1.0	0.1008278667683702	336477	100.8278667683702	0.0	23.867541317060766	0	16.132458682939234	1
1428.8316026316272	160000	1.0	0.9079759089753368	14912671	1907.9759089753368	0.0	-105.27614543605387	0	145.27614543605387	5
1432.2891628523153	160000	1.0	2.4575602206880505	24265636	3457.5602206880503	0.0	-233.20963531008806	0	393.20963531008806	5
1435.7241161055292	160000	1.0	2.434953253214096	22711544	3434.953253214096	0.0	-229.5925205142554	0	389.5925205142554	5
1439.7817654238927	160000	1.0	3.0576493183634113	19639705	4057.649318363411	0.0	-329.2238909381458	0	489.2238909381458	5
1443.5972498514707	160000	1.0	2.8154844275778625	20946809	3815.4844275778623	0.0	-290.477508412458	0	450.477508412458	5
1445.250611375982	110000	1.0	0.6533615245114898	9099663	1653.3615245114897	0.0	-44.53784392183836	0	104.53784392183836	4
1446.4268908402025	110000	1.0	0.17627946422034166	7044111	1176.2794642203417	0.0	81.79528572474533	0	28.204714275254666	4
1447.0108413114679	20000	1.4160495287346735	0.0	4047415	583.9504712653265	0.0	-70.0	0	0.0	0
1447.4227247529307	20000	2.0041660872718148	0.0	2863079	411.88344146285874	0.0	20.0	0	0.0	0
1448.3532256011877	40000	2.073665239014774	0.0	7669174	930.5008482570413	0.0	20.0	0	0.0	1
1449.476260776109	40000	1.9506300640934837	0.0	10578989	1123.03517492129	0.0	40.0	0	0.0	1
1450.0027382468522	20000	2.4241525933502692	0.0	4925652	526.4774707432143	0.0	0.0	0	0.0	0
1450.653217799851	60000	2.7736730403516083	0.0	5612759	650.4795529986609	0.0	20.0	0	0.0	2
1451.298271111644	40000	3.1286197285583937	0.0	4447520	645.0533117932149	0.0	20.0	0	0.0	1
1451.6111320697694	20000	3.815758770433183	0.0	2211169	312.8609581252106	0.0	0.0	0	0.0	0
1451.8825633053048	80000	4.544327534897535	0.0	3201928	271.43123553564766	0.0	20.0	0	0.0	3
1452.3647939734644	80000	5.0620968667377735	0.0	6731501	482.23066815976114	0.0	80.0	0	0.0	3
1452.6398728387128	60000	5.787018001489547	0.0	3263003	275.078865248227	0.0	40.0	0	0.0	2
1453.3120351868843	40000	6.114855653318048	0.0	11199212	672.1623481714984	0.0	20.0	0	0.0	1
1453.9834159413715	60000	6.443474898830674	0.0	11785554	671.3807544873746	0.0	40.0	0	0.0	2
1454.4893908965112	60000	6.937499943691075	0.0	9003718	505.97495513959836	0.0	60.0	0	0.0	2
