4058.7711339405078	40000	1.0	0.0837346477977421	336477	83.7346477977421	0.0	26.602456352361266	0	13.397543647638736	1
4059.759842394422	20000	1.011291546085758	0.0	11007815	988.7084539142419	0.0	0.0	0	0.0	0
4060.615316823293	20000	1.155817117214527	0.0	8849724	855.4744288712311	0.0	20.0	0	0.0	0
4060.9516463521823	20000	1.819487588325161	0.0	3191121	336.32952888936603	0.0	20.0	0	0.0	0
4061.145827848375	20000	2.6253060921318476	0.0	1661718	194.1814961933135	0.0	20.0	0	0.0	0
4061.839957617767	60000	2.931176322739814	0.0	7325507	694.1297693920335	0.0	20.0	0	0.0	2
4062.237749972321	60000	3.5333839681860915	0.0	4014386	397.7923545537227	0.0	60.0	0	0.0	2
4062.9172159202008	160000	3.8539180203066845	0.0	7597636	679.4659478794072	0.0	60.0	0	0.0	5
4064.561019859511	60000	3.2101140809961226	0.0	17832465	1643.8039393105616	0.0	-40.0	0	0.0	2
4065.419112734005	60000	3.3520212065021955	0.0	9877442	858.0928744939271	0.0	60.0	0	0.0	2
4065.8148899809685	20000	3.9562439595386327	0.0	4167844	395.7772469635628	0.0	-20.0	0	0.0	0
4066.340963503236	20000	4.430170437271427	0.0	5571764	526.0735222672065	0.0	20.0	0	0.0	0
4066.822322079087	20000	4.948811861420034	0.0	4925652	481.35857585139325	0.0	20.0	0	0.0	0
4067.360407755042	60000	5.410726185465442	0.0	5612759	538.0856759545924	0.0	20.0	0	0.0	2
4068.465979148231	110000	5.305154792276587	0.0	12783186	1105.5713931888545	0.0	60.0	0	0.0	4
4069.0105414068184	60000	5.760592533688942	0.0	7016601	544.5622585876454	0.0	10.0	0	0.0	2
4069.6396638039882	160000	6.131470136519549	0.0	8346702	629.1223971693939	0.0	60.0	0	0.0	5
4070.747868615704	160000	6.023265324803739	0.0	15775481	1108.2048117158104	0.0	160.0	0	0.0	5
4071.5809808854065	160000	6.190153055101269	0.0	9163235	833.1122697024693	0.0	160.0	0	0.0	5
4073.85630894742	80000	4.91482499308772	0.0	20277060	2275.3280620135492	0.0	0.0	0	0.0	3
4075.2351862675387	80000	4.535947672969368	0.0	14877694	1378.8773201183512	0.0	80.0	0	0.0	3
4076.100218655824	80000	4.670915284684078	0.0	11453319	865.0323882852911	0.0	80.0	0	0.0	3
4076.656355745607	40000	5.114778194900796	0.0	7313446	556.1370897832818	0.0	0.0	0	0.0	1
4077.478168865897	40000	5.292965074611045	0.0	8054223	821.813120289751	0.0	40.0	0	0.0	1
4078.1062622592176	40000	5.664871681290566	0.0	5596063	628.093393320479	0.0	40.0	0	0.0	1
4078.8066502911156	60000	5.96448364939264	0.0	6391364	700.3880318979267	0.0	40.0	0	0.0	2
4079.737722303981	20000	6.033411636527364	0.0	9946363	931.0720128652756	0.0	-20.0	0	0.0	0
4080.674481811829	20000	6.096652128679435	0.0	11684632	936.7595078479288	0.0	20.0	0	0.0	0
4081.1093342269214	60000	6.661799713587217	0.0	5395812	434.8524150922177	0.0	20.0	0	0.0	2
4081.540883766395	60000	7.230250174113533	0.0	5799553	431.54953947368426	0.0	60.0	0	0.0	2
4082.167778371658	110000	7.6033555688503744	0.0	8768798	626.8946052631579	0.0	60.0	0	0.0	4
4083.4064273472745	160000	7.364706593234193	0.0	12791674	1238.6489756161818	0.0	110.0	0	0.0	5
4084.5560500009633	160000	7.215083939545631	0.0	11137898	1149.6226536885617	0.0	160.0	0	0.0	5
