5241.203577598903	40000	1.0	0.11255810782015768	336477	112.55810782015769	0.0	21.990702748774773	0	18.009297251225227	1
5243.008133175294	20000	1.0	0.8045555763903686	11007815	1804.5555763903685	0.0	-128.72889222245897	0	128.72889222245897	0
5244.434343612115	20000	1.0	0.426210436820797	8849724	1426.210436820797	0.0	-48.19366989132752	0	68.19366989132752	0
5245.036623326583	20000	1.3977202855316428	0.0	3191121	602.279714468357	0.0	20.0	0	0.0	0
5245.880287154405	40000	1.554056457709595	0.0	4726840	843.663827822048	0.0	20.0	0	0.0	1
5246.154132413467	20000	2.280211198647543	0.0	1315024	273.84525906205204	0.0	0.0	0	0.0	0
5246.326947158501	20000	3.1073964536137524	0.0	698359	172.8147450337907	0.0	20.0	0	0.0	0
5246.6984189251525	40000	3.7359246869622798	0.0	2185110	371.47176665147236	0.0	20.0	0	0.0	1
5247.338034243016	20000	4.0963093690977255	0.0	4047415	639.6153178645538	0.0	0.0	0	0.0	0
5247.904876168318	20000	4.529467443796066	0.0	2863079	566.8419253016596	0.0	20.0	0	0.0	0
5248.8032487929095	20000	4.631094819205329	0.0	4167844	898.3726245907367	0.0	20.0	0	0.0	0
5249.799237816025	20000	4.635105796088531	0.0	5571764	995.9890231167981	0.0	20.0	0	0.0	0
5250.570814767971	20000	4.863528844143452	0.0	4925652	771.5769519450802	0.0	20.0	0	0.0	0
5251.876775660552	60000	4.557567951562007	0.0	5612759	1305.960892581445	0.0	20.0	0	0.0	2
5252.308564107811	20000	5.12577950430278	0.0	2240782	431.7884472592269	0.0	-20.0	0	0.0	0
5252.735178849021	20000	5.699164763092909	0.0	2211169	426.61474120987117	0.0	20.0	0	0.0	0
5253.082832161648	60000	6.351511450466021	0.0	1942216	347.6533126268873	0.0	20.0	0	0.0	2
5254.615275615742	110000	5.819067996372629	0.0	9838179	1532.4434540933928	0.0	60.0	0	0.0	4
5255.140780334827	60000	6.293563277287723	0.0	3263003	525.5047190849056	0.0	10.0	0	0.0	2
5256.1801469438615	20000	6.254196668253036	0.0	6357933	1039.3666090346865	0.0	-20.0	0	0.0	0
5257.695831911595	60000	5.738511700519892	0.0	11785554	1515.6849677331445	0.0	20.0	0	0.0	2
5258.134189384501	20000	6.300154227613016	0.0	3419258	438.35747290687596	0.0	-20.0	0	0.0	0
5258.866221402961	20000	6.568122209153506	0.0	3944328	732.03201845951	0.0	20.0	0	0.0	0
5260.250317731663	40000	6.1840258804513955	0.0	8054223	1384.0963287021102	0.0	20.0	0	0.0	1
5260.663434397071	20000	6.770909215043255	0.0	3022025	413.1166654081402	0.0	0.0	0	0.0	0
5260.98310468326	20000	7.451238928854325	0.0	2248581	319.67028618893	0.0	20.0	0	0.0	0
5262.225905388229	20000	7.208438223885024	0.0	9946363	1242.8007049693	0.0	20.0	0	0.0	0
5264.126739826942	20000	6.307603785172219	0.0	11684632	1900.8344387128059	0.0	20.0	0	0.0	0
5265.1718843793315	60000	6.2624592327833035	0.0	5395812	1045.1445523889156	0.0	20.0	0	0.0	2
5266.150968352186	60000	6.283375259928288	0.0	5799553	979.0839728550151	0.0	60.0	0	0.0	2
5266.455348462684	20000	6.978995149431051	0.0	1704756	304.3801104972376	0.0	-20.0	0	0.0	0
5267.254581196423	60000	7.179762415692707	0.0	4764193	799.2327337383437	0.0	20.0	0	0.0	2
5268.470838922882	110000	6.963504689233836	0.0	7610374	1216.257726458871	0.0	60.0	0	0.0	4
5270.722015378915	160000	5.712328233200413	0.0	11485310	2251.1764560334236	0.0	110.0	0	0.0	5
5272.2364073663275	110000	5.197936245787658	0.0	8433079	1514.3919874127548	0.0	60.0	0	0.0	4
5273.568675399723	110000	4.865668212391796	0.0	6951419	1332.268033395861	0.0	110.0	0	0.0	4
5275.168246162943	110000	4.266097449171968	0.0	8625024	1599.5707632198278	0.0	110.0	0	0.0	4
5276.123971851366	80000	4.310371760749172	0.0	4960781	955.7256884227962	0.0	50.0	0	0.0	3
5277.044695486744	80000	4.3896481253720685	0.0	4876023	920.7236353771026	0.0	80.0	0	0.0	3
5277.689601417599	40000	4.74474219451692	0.0	3408862	644.9059308551475	0.0	0.0	0	0.0	1
5279.353523247952	80000	4.080820364164405	0.0	10250816	1663.9218303525154	0.0	40.0	0	0.0	3
5281.4755534338365	40000	2.9587901782797053	0.0	13308063	2122.0301858847	0.0	0.0	0	0.0	1
5282.08463321223	20000	3.3497103998863538	0.0	4955535	609.0797783933518	0.0	0.0	0	0.0	0
5282.518320685299	60000	3.916022926817717	0.0	3174755	433.6874730686365	0.0	20.0	0	0.0	2
5283.442805271326	60000	3.991538340791248	0.0	9032460	924.4845860264696	0.0	60.0	0	0.0	2
5285.028590895305	110000	3.4057527168122714	0.0	16044226	1585.785623978976	0.0	60.0	0	0.0	4
5285.633570354073	60000	3.8007732580438933	0.0	6264914	604.9794587683784	0.0	10.0	0	0.0	2
5286.299666580603	80000	4.134677031512652	0.0	7852064	666.0962265312413	0.0	60.0	0	0.0	3
5286.7231961172665	60000	4.711147494850484	0.0	5045231	423.52953666216825	0.0	40.0	0	0.0	2
5287.247775358532	160000	5.186568253584927	0.0	6958676	524.579241265557	0.0	60.0	0	0.0	5
5287.678150001806	110000	5.756193610310072	0.0	6072231	430.37464327485384	0.0	60.0	0	0.0	4
5288.197234480559	160000	6.237109131557636	0.0	7211881	519.084478752437	0.0	110.0	0	0.0	5
5288.439425273541	160000	6.99491833857518	0.0	3063586	242.19079298245617	0.0	160.0	0	0.0	5
5288.665817778804	160000	7.7685258333120215	0.0	2782179	226.3925052631579	0.0	160.0	0	0.0	5
5289.295086410384	160000	8.139257201733075	0.0	9958410	629.2686315789474	0.0	160.0	0	0.0	5
5289.765850307782	110000	8.668493304334406	0.0	7961846	470.76389739866954	0.0	60.0	0	0.0	4
5290.432242068218	160000	9.002101543898835	0.0	12300216	666.3917604355718	0.0	110.0	0	0.0	5
5291.429961806874	160000	9.004381805241849	0.0	15815684	997.7197386569864	0.0	160.0	0	0.0	5
5292.473326697563	160000	8.961016914553593	0.0	13526256	1043.3648906882559	0.0	160.0	0	0.0	5
5293.322977725903	160000	9.111365886213509	0.0	11995130	849.6510283400834	0.0	160.0	0	0.0	5
5294.209804644266	160000	9.224538967849861	0.0	13394791	886.8269183636477	0.0	160.0	0	0.0	5
5295.190618351458	160000	9.243725260657248	0.0	14135828	980.8137071926137	0.0	160.0	0	0.0	5
5296.471308306874	160000	8.963035305241853	0.0	15366126	1280.689955415395	0.0	160.0	0	0.0	5
5297.801276177883	160000	8.63306743423236	0.0	14248439	1329.9678710094918	0.0	160.0	0	0.0	5
5298.947174605285	160000	8.48716900683073	0.0	13843717	1145.898427401632	0.0	160.0	0	0.0	5
5300.222917482393	160000	8.211426129722778	0.0	14665119	1275.742877107951	0.0	160.0	0	0.0	5
5301.945553706721	160000	7.488789905395148	0.0	21079187	1722.6362243276308	0.0	160.0	0	0.0	5
5303.938740894593	160000	6.495602717522552	0.0	25480074	1993.187187872595	0.0	160.0	0	0.0	5
5306.056768221735	160000	5.377575390381171	0.0	23021754	2118.027327141382	0.0	160.0	0	0.0	5
5307.62066362291	110000	4.813679989206436	0.0	19021488	1563.8954011747348	0.0	60.0	0	0.0	4
5308.668073851988	80000	4.76626976012907	0.0	12943936	1047.4102290773665	0.0	50.0	0	0.0	3
5309.17229858883	60000	5.262045023286964	0.0	6050499	504.22473684210536	0.0	40.0	0	0.0	2
5310.783935598238	160000	4.650408013879279	0.0	16546531	1611.6370094076858	0.0	60.0	0	0.0	5
5313.482616352959	160000	2.9517272591583414	0.0	17718949	2698.6807547209373	0.0	160.0	0	0.0	5
5315.2919052202315	110000	2.1424383918863406	0.0	11809774	1809.2888672720007	0.0	60.0	0	0.0	4
5316.675166642096	60000	1.759176970021279	0.0	7595952	1383.2614218650615	0.0	10.0	0	0.0	2
5318.215910070475	20000	1.2184335416416876	0.0	9620218	1540.7434283795915	0.0	-20.0	0	0.0	0
5319.443737749419	60000	1.0	0.009394137301060028	6659174	1227.8276789427475	0.0	18.496938031830396	0	1.5030619681696045	2
5321.108823779585	60000	1.0	0.6650860301666294	9827222	1665.0860301666294	0.0	-46.413764826660696	0	106.4137648266607	2
5322.480346763813	60000	1.0	0.3715229842282513	9075578	1371.5229842282513	0.0	0.5563225234797926	0	59.44367747652021	2
5322.927838209828	40000	1.5525085539847143	0.0	3078962	447.49144601528565	0.0	20.0	0	0.0	1
5323.157365621117	20000	2.3229811426963125	0.0	1429188	229.52741128840202	0.0	0.0	0	0.0	0
5323.428167113536	20000	3.0521796502774823	0.0	1754144	270.80149241882987	0.0	20.0	0	0.0	0
5323.8934655814255	40000	3.5868811823883027	0.0	3285443	465.29846788917996	0.0	20.0	0	0.0	1
5324.812237421374	80000	3.6681093424389957	0.0	7120614	918.7718399493067	0.0	40.0	0	0.0	3
5325.823185873326	80000	3.657160890487597	0.0	7243569	1010.9484519513984	0.0	80.0	0	0.0	3
5327.325604046738	160000	3.1547427170758437	0.0	13409715	1502.4181734117533	0.0	80.0	0	0.0	5
5328.723731156614	160000	2.7566156071998162	0.0	13909605	1398.1271098760276	0.0	160.0	0	0.0	5
5330.284967422746	160000	2.195379341066964	0.0	13301968	1561.2362661328523	0.0	160.0	0	0.0	5
5331.6121211928	110000	1.8682255710133988	0.0	13175394	1327.1537700535653	0.0	60.0	0	0.0	4
5334.46751939271	80000	1.0	0.987172628895906	10839240	2855.398199909305	0.0	-107.94762062334496	0	157.94762062334496	3
