5746.525862369199	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014	0	13.191216194331986	1
5747.472383421831	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0	0	0.0	0
5748.493059839514	20000	1.0328025296850796	0.0	8849724	1020.6764176833412	0.0	20.0	0	0.0	0
5748.871993829804	20000	1.6538685393958266	0.0	3191121	378.93399028925313	0.0	20.0	0	0.0	0
5749.085096371067	20000	2.4407659981314227	0.0	1661718	213.1025412644036	0.0	20.0	0	0.0	0
5750.185809137659	80000	2.340053231540389	0.0	11497228	1100.7127665910339	0.0	20.0	0	0.0	3
5750.743960606331	80000	2.78190176286871	0.0	6232523	558.1514686716791	0.0	80.0	0	0.0	3
5751.128536645729	60000	3.3973257234705234	0.0	3830488	384.5760393981865	0.0	40.0	0	0.0	2
5751.960165617499	40000	3.5656967517000115	0.0	9295618	831.6289717705118	0.0	20.0	0	0.0	1
5752.796523471357	60000	3.729338897842066	0.0	9877442	836.3578538579459	0.0	40.0	0	0.0	2
5753.237754227323	20000	4.288108141876017	0.0	4167844	441.23075596604843	0.0	-20.0	0	0.0	0
5753.846114226089	20000	4.679748143110052	0.0	5571764	608.3599987659653	0.0	20.0	0	0.0	0
5754.428790314238	20000	5.09707205496258	0.0	4925652	582.6760881474709	0.0	20.0	0	0.0	0
5755.273589302125	80000	5.252273067075171	0.0	7412644	844.7989878874092	0.0	20.0	0	0.0	3
5756.395432216956	80000	5.13043015224519	0.0	9055732	1121.84291482998	0.0	80.0	0	0.0	3
5757.898831150519	80000	4.627031218682154	0.0	9337721	1503.3989335630363	0.0	80.0	0	0.0	3
5758.418824970169	80000	5.107037399032287	0.0	3201928	519.9938196498671	0.0	80.0	0	0.0	3
5758.874642685188	40000	5.651219684013032	0.0	2715414	455.81771501925544	0.0	0.0	0	0.0	1
5759.781983450108	110000	5.743878919092602	0.0	6126794	907.3407649204304	0.0	40.0	0	0.0	4
5761.357283606347	40000	5.168578762854051	0.0	11199212	1575.300156238551	0.0	-30.0	0	0.0	1
5762.167363117991	20000	5.358499251209443	0.0	4814284	810.0795116446086	0.0	0.0	0	0.0	0
5763.682727916701	60000	4.843134452499762	0.0	9003718	1515.36479870968	0.0	20.0	0	0.0	2
5765.207345872832	60000	4.318516496369126	0.0	10489883	1524.617956130636	0.0	60.0	0	0.0	2
5765.83065234167	20000	4.695210027530362	0.0	4284196	623.3064688387636	0.0	-20.0	0	0.0	0
5766.285830446934	20000	5.240031922267204	0.0	3022025	455.1781052631579	0.0	20.0	0	0.0	0
5767.160587880688	60000	5.365274488512605	0.0	6391364	874.757433754599	0.0	20.0	0	0.0	2
5768.543198378529	20000	4.982663990671224	0.0	9946363	1382.6104978413814	0.0	-20.0	0	0.0	0
5770.260378778435	20000	4.2654835907662925	0.0	11684632	1717.1803999049303	0.0	20.0	0	0.0	0
5771.032368057459	60000	4.493494311740887	0.0	5395812	771.9892790254052	0.0	20.0	0	0.0	2
5771.579535425881	40000	4.946326943319835	0.0	3854472	547.1673684210525	0.0	20.0	0	0.0	1
5772.523646449937	80000	5.002215919264558	0.0	6381056	944.1110240552763	0.0	40.0	0	0.0	3
5773.443174172011	80000	5.082688197189804	0.0	6393963	919.5277220747547	0.0	80.0	0	0.0	3
5774.191824974215	80000	5.334037394986249	0.0	5578363	748.6508022035537	0.0	80.0	0	0.0	3
5774.776403544565	60000	5.7494588246348695	0.0	4325721	584.5785703513799	0.0	40.0	0	0.0	2
5775.55175164153	80000	5.974110727670091	0.0	6190601	775.348096964779	0.0	60.0	0	0.0	3
5776.38430511703	110000	6.141557252170738	0.0	6951419	832.5534754993519	0.0	80.0	0	0.0	4
5777.661735937598	110000	5.864126431602008	0.0	8625024	1277.4308205687305	0.0	110.0	0	0.0	4
5778.421047750113	80000	6.104814619087213	0.0	4960781	759.3118125147952	0.0	50.0	0	0.0	3
5779.408752581038	110000	6.117109788161295	0.0	6808950	987.704830925918	0.0	80.0	0	0.0	4
5780.621662602407	110000	5.904199766792479	0.0	9608563	1212.9100213688162	0.0	110.0	0	0.0	4
5782.992865799841	160000	4.532996569358614	0.0	20074099	2371.203197433864	0.0	110.0	0	0.0	5
5784.495646464109	40000	4.03021590508993	0.0	13308063	1502.7806642686842	0.0	-80.0	0	0.0	1
5785.056096982784	20000	4.4697653864156806	0.0	4955535	560.4505186742497	0.0	0.0	0	0.0	0
5785.493665158911	80000	5.032197210287667	0.0	4146191	437.56817612801393	0.0	20.0	0	0.0	3
5786.56994795942	80000	4.955914409780101	0.0	11601071	1076.282800507565	0.0	80.0	0	0.0	3
5787.629891587746	80000	4.895970781452902	0.0	11589115	1059.9436283271998	0.0	80.0	0	0.0	3
5788.390837122794	80000	5.1350252464051325	0.0	8720528	760.9455350477689	0.0	80.0	0	0.0	3
5789.041759917713	80000	5.484102451486803	0.0	7852064	650.9227949183303	0.0	80.0	0	0.0	3
5789.677613905944	110000	5.848248463256037	0.0	9698716	635.8539882307647	0.0	80.0	0	0.0	4
