9400.801167897056	40000	1.0	0.08937962034156562	336477	89.37962034156561	0.0	25.699260745349502	0	14.300739254650498	1
9401.964271896419	20000	1.0	0.1631039993606107	11007815	1163.1039993606107	0.0	-26.096639897697713	0	26.096639897697713	0
9402.870525866394	20000	1.0937460300235122	0.0	8849724	906.2539699764877	0.0	20.0	0	0.0	0
9403.230111847839	20000	1.734160048579247	0.0	3191121	359.5859814442653	0.0	20.0	0	0.0	0
9403.440136989962	20000	2.5241349064556453	0.0	1661718	210.02514212360168	0.0	20.0	0	0.0	0
9403.616253555767	20000	3.3480183406508894	0.0	1315024	176.1165658047558	0.0	20.0	0	0.0	0
9403.858128273048	40000	4.106143623369882	0.0	1987360	241.87471728100738	0.0	20.0	0	0.0	1
9404.446690743438	80000	4.517581152978522	0.0	5425476	588.5624703913595	0.0	40.0	0	0.0	3
9406.247125100179	60000	3.7171467962385587	0.0	17832465	1800.434356739964	0.0	40.0	0	0.0	2
9406.560578452569	20000	4.4036934438493205	0.0	2863079	313.4533523892376	0.0	-20.0	0	0.0	0
9407.389689597434	40000	4.574582298984652	0.0	7669174	829.1111448646689	0.0	20.0	0	0.0	1
9408.03375885954	20000	4.930513036878074	0.0	5571764	644.0692621065773	0.0	0.0	0	0.0	0
9409.154846460327	40000	4.809425436090536	0.0	9449433	1121.0876007875381	0.0	20.0	0	0.0	1
9409.43282819334	20000	5.531443703078934	0.0	2030157	277.9817330116019	0.0	0.0	0	0.0	0
9409.946552945814	40000	6.017718950603687	0.0	4447520	513.7247524752476	0.0	20.0	0	0.0	1
9410.696606730111	60000	6.267665166306116	0.0	7016601	750.0537842975713	0.0	40.0	0	0.0	2
9411.036876050899	80000	6.927395845518112	0.0	3201928	340.2693207880035	0.0	60.0	0	0.0	3
9411.71567477264	80000	7.248597123776681	0.0	6731501	678.7987217414312	0.0	80.0	0	0.0	3
9412.07585742689	60000	7.888414469527554	0.0	3263003	360.1826542491269	0.0	40.0	0	0.0	2
9413.458734652088	40000	7.505537244329782	0.0	11199212	1382.8772251977714	0.0	20.0	0	0.0	1
9414.073624465413	20000	7.890647431003963	0.0	4814284	614.8898133258191	0.0	0.0	0	0.0	0
9414.488045087228	20000	8.47622680919022	0.0	3419258	414.42062181374314	0.0	20.0	0	0.0	0
9415.235695643958	40000	8.72857625245988	0.0	7313446	747.650556730339	0.0	20.0	0	0.0	1
9416.464048285057	60000	8.50022361135899	0.0	11644166	1228.3526411008888	0.0	40.0	0	0.0	2
9417.113050775848	40000	8.851221120568963	0.0	5596063	649.0024907900257	0.0	20.0	0	0.0	1
9418.047010624989	80000	8.917261271428663	0.0	8329186	933.9598491403021	0.0	40.0	0	0.0	3
9419.057050953013	20000	8.907220943403583	0.0	9946363	1010.040328025079	0.0	-40.0	0	0.0	0
9420.22583061052	20000	8.738441285898315	0.0	11684632	1168.779657505269	0.0	20.0	0	0.0	0
9420.854142447582	60000	9.11012944883439	0.0	5395812	628.3118370639241	0.0	20.0	0	0.0	2
9421.812026242416	80000	9.152245654001403	0.0	7801969	957.8837948329866	0.0	60.0	0	0.0	3
9423.117187897653	160000	8.847083998766175	0.0	13009028	1305.1616552352277	0.0	80.0	0	0.0	5
9424.473389920828	160000	8.490881975591895	0.0	12791674	1356.2020231742786	0.0	160.0	0	0.0	5
9425.476540914524	160000	8.487730981894634	0.0	11137898	1003.1509936972614	0.0	160.0	0	0.0	5
9426.60322063762	160000	8.361051258799915	0.0	11485310	1126.6797230947186	0.0	160.0	0	0.0	5
9427.944589847566	160000	8.019682048851966	0.0	12428518	1341.369209947949	0.0	160.0	0	0.0	5
9429.508399842302	160000	7.4558720541168375	0.0	9963766	1563.8099947351286	0.0	160.0	0	0.0	5
9431.016538644086	160000	6.947733252330749	0.0	12189364	1508.1388017860886	0.0	160.0	0	0.0	5
9432.310999501062	160000	6.653272395354828	0.0	10142396	1294.46085697592	0.0	160.0	0	0.0	5
9433.626400846975	160000	6.337871049441564	0.0	10185488	1315.4013459132639	0.0	160.0	0	0.0	5
9434.907958510912	110000	6.056313385504234	0.0	9608563	1281.5576639373303	0.0	60.0	0	0.0	4
9436.532745560893	110000	5.431526335522556	0.0	13956444	1624.7870499816781	0.0	110.0	0	0.0	4
9439.126046739419	60000	3.8382251569986456	0.0	20100626	2593.3011785239105	0.0	10.0	0	0.0	2
9440.86244622026	40000	3.101825676157061	0.0	11857920	1736.3994808415846	0.0	20.0	0	0.0	1
9441.144691173431	20000	3.8195807229866956	0.0	1260540	282.2449531703657	0.0	0.0	0	0.0	0
9442.067834046404	40000	3.896437850014792	0.0	6334422	923.1428729719036	0.0	20.0	0	0.0	1
9442.942718737011	40000	4.021553159405082	0.0	5516229	874.8846906097101	0.0	40.0	0	0.0	1
9443.295787158064	20000	4.668484738352451	0.0	1855168	353.0684210526316	0.0	0.0	0	0.0	0
9443.558136746728	20000	5.40613514968993	0.0	1666915	262.3495886625209	0.0	20.0	0	0.0	0
9444.001232340363	40000	5.963039556054679	0.0	3184630	443.09559363525096	0.0	20.0	0	0.0	1
9444.660399674842	110000	6.303872221574949	0.0	4738333	659.16733447973	0.0	40.0	0	0.0	4
9445.515672325795	110000	6.448599570622414	0.0	6072231	855.2726509525347	0.0	110.0	0	0.0	4
9446.096119013557	80000	6.868152882860059	0.0	3468038	580.4466877623541	0.0	50.0	0	0.0	3
9446.345725673846	80000	7.618546222572978	0.0	1235756	249.60666028708135	0.0	80.0	0	0.0	3
9446.818745244776	160000	8.145526651640987	0.0	2782179	473.0195709319907	0.0	80.0	0	0.0	5
9448.322454556517	160000	7.641817339900097	0.0	9958410	1503.7093117408908	0.0	160.0	0	0.0	5
9450.084005871675	160000	6.880266024743898	0.0	12158708	1761.551315156199	0.0	160.0	0	0.0	5
9451.815680850497	160000	6.148591045921625	0.0	12300216	1731.6749788222721	0.0	160.0	0	0.0	5
9454.174809407903	160000	4.789462488515987	0.0	15815684	2359.1285574056383	0.0	160.0	0	0.0	5
9456.530589860582	160000	3.4336820358359574	0.0	13526256	2355.78045268003	0.0	160.0	0	0.0	5
9458.644006782659	160000	2.3202651137598833	0.0	11995130	2113.416922076074	0.0	160.0	0	0.0	5
9460.39188919205	110000	1.5723827043703535	0.0	8601429	1747.8824093895296	0.0	60.0	0	0.0	4
9460.66434328816	20000	2.299928608260514	0.0	1249023	272.45409610983984	0.0	-70.0	0	0.0	0
9461.333193481003	40000	2.6310784154162783	0.0	3269601	668.8501928442355	0.0	20.0	0	0.0	1
