2408.1553978364545	40000	1.0	0.09644440358538267	336477	96.44440358538267	0.0	24.568895426338774	0	15.431104573661226	1
2409.5235470498906	20000	1.0	0.3681492134358939	11007815	1368.149213435894	0.0	-58.903874149743025	0	58.903874149743025	0
2410.6479992301984	20000	1.0	0.12445218030786714	8849724	1124.4521803078671	0.0	0.08765115074125873	0	19.91234884925874	0
2411.1411476198296	20000	1.5068516103692067	0.0	3191121	493.1483896307935	0.0	20.0	0	0.0	0
2411.4351370666113	20000	2.212862163587255	0.0	1661718	293.9894467819518	0.0	20.0	0	0.0	0
2411.6830584076356	20000	2.9649408225634626	0.0	1315024	247.92134102379237	0.0	20.0	0	0.0	0
2412.0279279822566	40000	3.620071247941977	0.0	1987360	344.86957462148524	0.0	20.0	0	0.0	1
2412.6320987717068	60000	4.0159004584918545	0.0	3830488	604.1707894501227	0.0	40.0	0	0.0	2
2413.247418620348	20000	4.4005806098506435	0.0	4047415	615.3198486412109	0.0	-20.0	0	0.0	0
2413.7031704760393	20000	4.944828754159422	0.0	2863079	455.7518556912225	0.0	20.0	0	0.0	0
2415.1349869535643	40000	4.5130122766342025	0.0	7669174	1431.816477525219	0.0	20.0	0	0.0	1
2416.1643597599777	20000	4.483639470221051	0.0	5571764	1029.372806413152	0.0	0.0	0	0.0	0
2417.0980030963365	20000	4.549996133862301	0.0	4925652	933.6433363587504	0.0	20.0	0	0.0	0
2417.506611040726	20000	5.141388189473026	0.0	2030157	408.6079443892751	0.0	20.0	0	0.0	0
2418.751714521108	60000	4.896284709090577	0.0	6789212	1245.1034803824487	0.0	20.0	0	0.0	2
2420.051643102392	60000	4.5963561278065	0.0	7016601	1299.9285812840774	0.0	60.0	0	0.0	2
2420.294534950617	40000	5.353464279581286	0.0	1103419	242.89184822521423	0.0	20.0	0	0.0	1
2421.204958457286	60000	5.443040772912433	0.0	4718233	910.4235066688534	0.0	40.0	0	0.0	2
2422.945572340327	160000	4.702426889870925	0.0	9163235	1740.613883041508	0.0	60.0	0	0.0	5
2424.112075364417	20000	4.535923865781219	0.0	6357933	1166.5030240897072	0.0	-120.0	0	0.0	0
2424.9359653240904	20000	4.712033906107968	0.0	4814284	823.8899596732498	0.0	20.0	0	0.0	0
2426.286941193839	40000	4.361058036359023	0.0	6254528	1350.975869748945	0.0	20.0	0	0.0	1
2427.88630392541	40000	3.76169530478763	0.0	7313446	1599.3627315713934	0.0	40.0	0	0.0	1
2429.6419104017973	40000	3.0060888284007996	0.0	8054223	1755.6064763868305	0.0	40.0	0	0.0	1
2431.3664817415047	60000	2.2815174886934777	0.0	8135330	1724.5713397073218	0.0	40.0	0	0.0	2
2432.287603551634	40000	2.360395678564299	0.0	4316804	921.1218101291787	0.0	20.0	0	0.0	1
2434.3924890004882	20000	1.2555102297105467	0.0	9946363	2104.885448853752	0.0	0.0	0	0.0	0
2436.5003027895946	20000	1.0	0.852303559395999	11684632	2107.8137891065458	0.0	-116.36856950335985	0	136.36856950335985	0
2437.103429330305	40000	1.3968734592892489	0.0	3622285	603.1265407107513	0.0	20.0	0	0.0	1
2438.191950904025	80000	1.3083518855697813	0.0	7801969	1088.5215737194674	0.0	40.0	0	0.0	3
2438.462104057178	20000	2.038198732416628	0.0	1704756	270.1531531531532	0.0	-40.0	0	0.0	0
2438.987322662487	40000	2.5129801271077183	0.0	3212580	525.2186053089097	0.0	20.0	0	0.0	1
2439.9800417470806	110000	2.520261042514015	0.0	7610374	992.7190845937034	0.0	40.0	0	0.0	4
2440.8517977599504	110000	2.648505029644471	0.0	7822163	871.7560128695442	0.0	110.0	0	0.0	4
2442.09581806092	160000	2.4044847286745745	0.0	12428518	1244.0203009698969	0.0	110.0	0	0.0	5
2442.7608652823255	80000	2.7394375072691055	0.0	5198830	665.047221405469	0.0	0.0	0	0.0	3
2443.8249706637057	80000	2.6753321258887173	0.0	6516530	1064.1053813803885	0.0	80.0	0	0.0	3
2444.630262163152	80000	2.8700406264424663	0.0	4960781	805.2914994462507	0.0	80.0	0	0.0	3
2445.548719725267	110000	2.951583064327486	0.0	6808950	918.4575621149809	0.0	80.0	0	0.0	4
2446.4902594969426	80000	3.0100432926519205	0.0	7013013	941.5397716755652	0.0	50.0	0	0.0	3
2447.4462649889338	60000	3.0540378006610736	0.0	7686878	956.0054919908468	0.0	40.0	0	0.0	2
2448.0444046326575	20000	3.4558981569372644	0.0	4742872	598.1396437238093	0.0	-20.0	0	0.0	0
2448.704562802447	20000	3.795739987147354	0.0	4955535	660.1581697899105	0.0	20.0	0	0.0	0
