483.23639237969564	40000	1.0	0.10709543088490457	336477	107.09543088490457	0.0	22.86473105841527	0	17.13526894158473	1
485.4424916159422	80000	1.0	1.2060992362465	14912671	2206.0992362465	0.0	-152.97587779943998	0	192.97587779943998	3
486.7845486886576	20000	1.0	0.3420570727154502	8849724	1342.0570727154502	0.0	-94.72913163447203	0	54.72913163447203	0
488.8179698751265	60000	1.0	1.0334211864689347	13063186	2033.4211864689346	0.0	-145.34738983502956	0	165.34738983502956	2
490.4028031814977	60000	1.0	0.5848333063711914	8954217	1584.8333063711914	0.0	-33.57332901939061	0	93.57332901939061	2
490.6596394695863	20000	1.7431637119113572	0.0	1315024	256.8362880886427	0.0	-20.0	0	0.0	0
490.831065092855	20000	2.571738088642659	0.0	698359	171.42562326869808	0.0	20.0	0	0.0	0
491.00688448343675	20000	3.3959186980609415	0.0	730082	175.81939058171747	0.0	20.0	0	0.0	0
491.64216827845064	20000	3.760634903047091	0.0	4047415	635.2837950138505	0.0	20.0	0	0.0	0
492.02717635137117	20000	4.375626830126524	0.0	2863079	385.00807292056624	0.0	20.0	0	0.0	0
492.5516686984551	20000	4.851134483042599	0.0	4167844	524.492347083926	0.0	20.0	0	0.0	0
493.31879472717617	20000	5.084008454321469	0.0	5571764	767.1260287211303	0.0	20.0	0	0.0	0
494.0477176948505	20000	5.355085486647123	0.0	4925652	728.9229676743453	0.0	20.0	0	0.0	0
494.8528290046785	60000	5.549974176819156	0.0	5612759	805.111309827968	0.0	20.0	0	0.0	2
496.71135899424394	110000	4.6914441872536825	0.0	12783186	1858.529989565474	0.0	60.0	0	0.0	4
497.4595068146517	40000	4.9432963668459085	0.0	4548277	748.147820407774	0.0	-30.0	0	0.0	1
497.662001902371	40000	5.74080127912661	0.0	1103419	202.49508771929828	0.0	40.0	0	0.0	1
498.1221633112111	40000	6.280639870286516	0.0	2715414	460.16140884009474	0.0	40.0	0	0.0	1
499.5642506884228	160000	5.8385524930747925	0.0	9163235	1442.0873772117227	0.0	40.0	0	0.0	5
502.1225702281629	80000	4.280232953334754	0.0	20277060	2558.3195397400386	0.0	0.0	0	0.0	3
503.8538562278098	80000	3.548946953687795	0.0	14877694	1731.285999646959	0.0	80.0	0	0.0	3
504.6192307328755	40000	3.7835724486220754	0.0	6254528	765.3745050657195	0.0	0.0	0	0.0	1
505.1118512030232	20000	4.290951978474374	0.0	3944328	492.62047014770127	0.0	0.0	0	0.0	0
505.64500499584614	20000	4.757798185651492	0.0	4284196	533.1537928228826	0.0	20.0	0	0.0	0
506.03751686097326	20000	5.365286320524341	0.0	3022025	392.5118651271516	0.0	20.0	0	0.0	0
506.3423677216377	20000	6.060435459859893	0.0	2248581	304.8508606644471	0.0	20.0	0	0.0	0
507.51650512350267	20000	5.8862980579949316	0.0	9946363	1174.1374018649615	0.0	20.0	0	0.0	0
508.8976595570283	20000	5.505143624469309	0.0	11684632	1381.1544335256228	0.0	20.0	0	0.0	0
509.5710503774214	60000	5.83175280407629	0.0	5395812	673.3908203930191	0.0	20.0	0	0.0	2
510.347798390872	60000	6.055004790625639	0.0	5799553	776.7480134506515	0.0	60.0	0	0.0	2
510.93653092243085	60000	6.466272259066799	0.0	4738322	588.7325315588395	0.0	60.0	0	0.0	2
511.91355734402714	110000	6.4892458374705075	0.0	8740660	977.026421596292	0.0	60.0	0	0.0	4
513.2082214434382	160000	6.194581738059409	0.0	11137898	1294.6640994110987	0.0	110.0	0	0.0	5
514.8718873765889	160000	5.530915804908769	0.0	11485310	1663.6659331506398	0.0	160.0	0	0.0	5
516.166293007924	160000	5.236510173573681	0.0	12428518	1294.4056313350882	0.0	160.0	0	0.0	5
517.2575853591632	160000	5.145217822334543	0.0	9963766	1091.2923512391371	0.0	160.0	0	0.0	5
518.6761569721377	160000	4.7266462093599655	0.0	12189364	1418.5716129745776	0.0	160.0	0	0.0	5
520.0164023075176	160000	4.386400873980078	0.0	10142396	1340.2453353798878	0.0	160.0	0	0.0	5
521.2612318585149	160000	4.141571322982815	0.0	10185488	1244.8295509972631	0.0	160.0	0	0.0	5
523.0121627312292	160000	3.390640450268468	0.0	14061455	1750.930872714346	0.0	160.0	0	0.0	5
524.5588869947139	110000	2.8439161867836926	0.0	13956444	1546.7242634847757	0.0	60.0	0	0.0	4
525.1169670990968	20000	3.285836082400871	0.0	4742872	558.0801043828209	0.0	-70.0	0	0.0	0
525.6676727996027	20000	3.7351303818949524	0.0	4955535	550.705700505919	0.0	20.0	0	0.0	0
525.9805337602567	60000	4.422269421240889	0.0	3174755	312.86096065406235	0.0	20.0	0	0.0	2
527.4176067742217	110000	3.9851964072759944	0.0	15180886	1437.0730139648954	0.0	60.0	0	0.0	4
528.5694624918394	80000	3.833340689658256	0.0	11589115	1151.8557176177383	0.0	50.0	0	0.0	3
528.9699643983677	40000	4.432838783130024	0.0	3897146	400.5019065282313	0.0	0.0	0	0.0	1
529.9915489488106	110000	4.41125423268698	0.0	11196580	1021.5845504430434	0.0	40.0	0	0.0	4
530.5475147733721	80000	4.855288408125577	0.0	6922163	555.9658245614036	0.0	50.0	0	0.0	3
531.106042913723	160000	5.2967602677747	0.0	6958676	558.5281403508773	0.0	80.0	0	0.0	5
531.9125460176366	160000	5.4902571638610675	0.0	9088791	806.5031039136322	0.0	160.0	0	0.0	5
532.562403210619	160000	5.840399970878614	0.0	7211881	649.8571929824544	0.0	160.0	0	0.0	5
532.7922849740019	110000	6.610518207495797	0.0	1790651	229.88176338281602	0.0	60.0	0	0.0	4
533.0935317756213	160000	7.309271405876364	0.0	2782179	301.2468016194332	0.0	110.0	0	0.0	5
533.899544380707	160000	7.503258800790654	0.0	9958410	806.0126050857099	0.0	160.0	0	0.0	5
534.9792903325849	160000	7.423512848912747	0.0	12158708	1079.7459518779078	0.0	160.0	0	0.0	5
536.0474644562585	160000	7.355338725239114	0.0	12300216	1068.1741236736327	0.0	160.0	0	0.0	5
537.4241402357096	160000	6.978662945787959	0.0	15815684	1376.6757794511554	0.0	160.0	0	0.0	5
538.4682244852988	160000	6.934578696198701	0.0	13526256	1044.0842495892584	0.0	160.0	0	0.0	5
539.3872616370016	160000	7.015541544495915	0.0	11995130	919.0371517027864	0.0	160.0	0	0.0	5
540.3773735411388	160000	7.025429640358701	0.0	13394791	990.1119041372126	0.0	160.0	0	0.0	5
541.5393532802332	160000	6.863449901264361	0.0	14135828	1161.9797390943402	0.0	160.0	0	0.0	5
543.9598602570813	160000	5.44294292441629	0.0	15366126	2420.506976848072	0.0	160.0	0	0.0	5
545.7158568104023	160000	4.686946371095281	0.0	14248439	1755.9965533210088	0.0	160.0	0	0.0	5
547.3763963640152	160000	4.026406817482298	0.0	13843717	1660.539553612983	0.0	160.0	0	0.0	5
548.9259272733937	160000	3.476875908104019	0.0	14665119	1549.530909378279	0.0	160.0	0	0.0	5
549.9036266211651	60000	3.4991765603325686	0.0	7674948	977.6993477714507	0.0	-40.0	0	0.0	2
551.123506898342	60000	3.279296283155608	0.0	9132721	1219.8802771769606	0.0	60.0	0	0.0	2
551.3851560430579	20000	4.01764713843973	0.0	2178351	261.6491447158774	0.0	-20.0	0	0.0	0
551.7255706330212	20000	4.67723254847645	0.0	3121089	340.4145899632803	0.0	20.0	0	0.0	0
552.8310989429264	60000	4.571704238571247	0.0	9558538	1105.5283099052033	0.0	20.0	0	0.0	2
554.0237188840837	80000	4.379084297414006	0.0	8355811	1192.6199411572409	0.0	60.0	0	0.0	3
554.7557135878776	60000	4.647089593620087	0.0	5568885	731.9947037939194	0.0	40.0	0	0.0	2
555.858586942313	80000	4.5442162391846965	0.0	8697196	1102.8733544353897	0.0	60.0	0	0.0	3
557.6177775043662	110000	3.7850256771314115	0.0	11809774	1759.190562053285	0.0	80.0	0	0.0	4
560.0885370217653	110000	2.3142661597322927	0.0	13817529	2470.759517399119	0.0	110.0	0	0.0	4
562.2236318238771	20000	1.1791713576205016	0.0	9620218	2135.094802111791	0.0	-70.0	0	0.0	0
562.7938232091984	20000	1.6089799722991542	0.0	2561608	570.1913853213472	0.0	20.0	0	0.0	0
563.371900919263	20000	2.0309022622345188	0.0	3633991	578.0777100646354	0.0	20.0	0	0.0	0
563.9291320336865	20000	2.473671147811082	0.0	3324070	557.2311144234368	0.0	20.0	0	0.0	0
564.8573284509858	80000	2.5454747305117555	0.0	6280571	928.1964172993262	0.0	20.0	0	0.0	3
565.7988431244717	80000	2.6039600570259447	0.0	6681274	941.5146734858114	0.0	80.0	0	0.0	3
566.7174563880069	80000	2.6853467934906865	0.0	7178853	918.613263535258	0.0	80.0	0	0.0	3
568.1418196222455	110000	2.2609835592521104	0.0	9471489	1424.3632342385765	0.0	80.0	0	0.0	4
569.5246374114321	110000	1.878165770065445	0.0	9833576	1382.8177891866653	0.0	110.0	0	0.0	4
570.0626421382173	40000	2.3401610432803293	0.0	3529670	538.0047267851157	0.0	-30.0	0	0.0	1
570.6760565306419	60000	2.7267466508556764	0.0	4721651	613.414392424653	0.0	40.0	0	0.0	2
571.4724973588395	80000	2.930305822658063	0.0	6369153	796.4408281976132	0.0	60.0	0	0.0	3
572.2142337438634	80000	3.1885694376342006	0.0	6270064	741.7363850238623	0.0	80.0	0	0.0	3
572.8488815782042	40000	3.5539216032934138	0.0	4729676	634.647834340787	0.0	0.0	0	0.0	1
573.3420529313275	20000	4.060750250170121	0.0	3156442	493.1713531232927	0.0	0.0	0	0.0	0
573.6458025297441	20000	4.7570006517535015	0.0	1895098	303.7495984166196	0.0	20.0	0	0.0	0
574.3507889249775	40000	5.052014256520135	0.0	4314280	704.9863952333665	0.0	20.0	0	0.0	1
575.0341271793455	60000	5.368676002151952	0.0	6405222	683.3382543681831	0.0	40.0	0	0.0	2
575.829111700222	60000	5.573691481275567	0.0	7920104	794.9845208763853	0.0	60.0	0	0.0	2
576.6199817481793	60000	5.782821433318303	0.0	7204570	790.8700479572635	0.0	60.0	0	0.0	2
577.4389100105956	80000	5.963893170902069	0.0	10113016	818.9282624162344	0.0	60.0	0	0.0	3
578.0911435492172	160000	6.311659632280373	0.0	7671072	652.2335386216968	0.0	80.0	0	0.0	5
579.6803053442933	160000	5.722497837204334	0.0	17781906	1589.1617950760385	0.0	160.0	0	0.0	5
580.7277822119686	160000	5.675020969529072	0.0	12839336	1047.4768676752624	0.0	160.0	0	0.0	5
581.2896242458669	110000	6.113178935630765	0.0	7401667	561.8420338983065	0.0	60.0	0	0.0	4
582.4324682548536	160000	5.970334926644082	0.0	14606687	1142.844008986684	0.0	110.0	0	0.0	5
584.2513975816554	80000	5.151405599842332	0.0	22955881	1818.92932680175	0.0	0.0	0	0.0	3
586.5013450290113	110000	3.901458152486466	0.0	26354219	2249.9474473558657	0.0	80.0	0	0.0	4
587.1005379412919	80000	4.302265240205765	0.0	6968696	599.1929122807016	0.0	50.0	0	0.0	3
587.4170634764437	60000	4.985739705054018	0.0	3327042	316.5255351517457	0.0	40.0	0	0.0	2
588.4745071818236	160000	4.9282959996741065	0.0	10358641	1057.4437053799124	0.0	60.0	0	0.0	5
590.1142069786022	160000	4.288596202895511	0.0	14315696	1639.6997967785953	0.0	160.0	0	0.0	5
590.7775452663258	40000	4.625257915171871	0.0	6479978	663.3382877236397	0.0	-80.0	0	0.0	1
591.3287430846422	20000	5.074060096855588	0.0	5355572	551.1978183162825	0.0	0.0	0	0.0	0
591.7375580095085	20000	5.665245171989253	0.0	3278424	408.81492486633607	0.0	20.0	0	0.0	0
592.6717032698242	80000	5.731099911673521	0.0	8326048	934.1452603157317	0.0	20.0	0	0.0	3
594.2891093351162	160000	5.113693846381394	0.0	17116450	1617.4060652921273	0.0	80.0	0	0.0	5
595.9825175503145	160000	4.420285631183212	0.0	18867054	1693.408215198182	0.0	160.0	0	0.0	5
597.9083226817872	160000	3.4944804997104604	0.0	17393609	1925.805131472752	0.0	160.0	0	0.0	5
599.521522166202	110000	2.8812810152956634	0.0	16960361	1613.1994844147969	0.0	60.0	0	0.0	4
599.8964554283428	20000	3.5063477531548086	0.0	3226650	374.93326214085465	0.0	-70.0	0	0.0	0
601.0756597558282	80000	3.3271434256694192	0.0	12229430	1179.2043274853897	0.0	20.0	0	0.0	3
