639.6659832418816	40000	1.0	0.08521578947368422	336477	85.21578947368421	0.0	26.365473684210524	0	13.634526315789476	1
640.700347452408	20000	1.0	0.0343642105263159	11007815	1034.364210526316	0.0	-5.4982736842105435	0	5.4982736842105435	0
641.5292390313554	20000	1.1711084210526315	0.0	8849724	828.8915789473685	0.0	20.0	0	0.0	0
641.8596182075568	20000	1.8407292448512584	0.0	3191121	330.37917620137296	0.0	20.0	0	0.0	0
643.5307354533417	110000	1.1696119990664022	0.0	17473873	1671.1172457848563	0.0	20.0	0	0.0	4
644.618255091129	80000	1.0820923612789801	0.0	11497228	1087.519637787422	0.0	50.0	0	0.0	3
645.0081110155411	60000	1.6922364368668148	0.0	4014386	389.8559244121654	0.0	40.0	0	0.0	2
645.5731577168012	80000	2.127189735606622	0.0	5425476	565.0467012601927	0.0	60.0	0	0.0	3
646.5192464463015	40000	2.1811010061064264	0.0	9295618	946.0887295001959	0.0	0.0	0	0.0	1
647.4520576212262	60000	2.2482898311817276	0.0	9877442	932.8111749246985	0.0	40.0	0	0.0	2
647.857867372964	20000	2.8424800794438925	0.0	4167844	405.8097517378352	0.0	-20.0	0	0.0	0
648.9638552155659	60000	2.7364922368421047	0.0	15230785	1105.9878426017876	0.0	20.0	0	0.0	2
649.3229675143275	20000	3.377379938080495	0.0	4925652	359.1122987616099	0.0	-20.0	0	0.0	0
649.5990774833678	40000	4.1012699690402465	0.0	3829326	276.10996904024773	0.0	20.0	0	0.0	1
650.1988039229963	80000	4.501543529411763	0.0	9055732	599.726439628483	0.0	40.0	0	0.0	3
650.9020341190746	80000	4.798313333333332	0.0	9337721	703.2301960784315	0.0	80.0	0	0.0	3
651.5361872625892	160000	5.164160189818808	0.0	8346702	634.153143514524	0.0	80.0	0	0.0	5
652.2420677802769	110000	5.458279672131146	0.0	9838179	705.8805176876617	0.0	60.0	0	0.0	4
652.8208553722075	160000	5.8794920802004995	0.0	9163235	578.787591930646	0.0	110.0	0	0.0	5
653.7962854129343	60000	5.904062039473683	0.0	15945082	975.4300407268171	0.0	-40.0	0	0.0	2
655.058395025071	110000	5.641952427336997	0.0	19285617	1262.109612136685	0.0	60.0	0	0.0	4
655.8077042707697	80000	5.892643181638304	0.0	11453319	749.309245698693	0.0	50.0	0	0.0	3
656.2981637721547	40000	6.402183680253263	0.0	7313446	490.45950138504156	0.0	0.0	0	0.0	1
656.6083457007004	20000	7.092001751707511	0.0	4284196	310.18192854575176	0.0	0.0	0	0.0	0
657.0066765484305	40000	7.693670903977499	0.0	5596063	398.33084773001207	0.0	20.0	0	0.0	1
657.7577867321863	110000	7.942560720221604	0.0	11073078	751.1101837558945	0.0	40.0	0	0.0	4
660.3173717439059	80000	6.38297570850202	0.0	34554431	2559.585011719584	0.0	50.0	0	0.0	3
661.3406369260922	20000	6.3597105263157845	0.0	11684632	1023.2651821862352	0.0	-40.0	0	0.0	0
661.700671452408	40000	6.999675999999995	0.0	3622285	360.0345263157895	0.0	20.0	0	0.0	1
662.5483006549057	110000	7.152046797502226	0.0	10921784	847.6292024977686	0.0	40.0	0	0.0	4
663.2101445380974	110000	7.490202914310567	0.0	8768798	661.8438831916601	0.0	110.0	0	0.0	4
663.8620549339216	110000	7.838292518486295	0.0	8740660	651.9103958242715	0.0	110.0	0	0.0	4
664.6716281944271	160000	8.028719257981015	0.0	11137898	809.5732605052801	0.0	110.0	0	0.0	5
665.5125018839067	160000	8.187845568501404	0.0	11485310	840.8736894796114	0.0	160.0	0	0.0	5
666.422356280931	160000	8.277991171477076	0.0	12428518	909.8543970243269	0.0	160.0	0	0.0	5
667.196712715566	160000	8.503634736842102	0.0	9963766	774.3564346349746	0.0	160.0	0	0.0	5
668.0470436998971	160000	8.653303752511045	0.0	12189364	850.3309843310565	0.0	160.0	0	0.0	5
668.783522367388	160000	8.916825085020239	0.0	10142396	736.4786674908058	0.0	160.0	0	0.0	5
669.497711494192	160000	9.202635958216145	0.0	10185488	714.1891268040918	0.0	160.0	0	0.0	5
670.4562218196239	160000	9.244125632784245	0.0	14061455	958.5103254319004	0.0	160.0	0	0.0	5
671.2527027074689	80000	9.447644744939266	0.0	10250816	796.4808878449795	0.0	0.0	0	0.0	3
672.6400391884647	60000	9.060308263943437	0.0	20100626	1387.3364809958305	0.0	40.0	0	0.0	2
673.4720094918819	40000	9.22833796052631	0.0	11857920	831.9703034171251	0.0	20.0	0	0.0	1
674.0747265167356	160000	9.625620935672508	0.0	7891151	602.7170248538026	0.0	40.0	0	0.0	5
