6528.250751277204	40000	1.0	0.08297931888544892	336477	82.97931888544892	0.0	26.723308978328173	0	13.276691021671827	1
6529.214749213221	20000	1.036002063983488	0.0	11007815	963.997936016512	0.0	0.0	0	0.0	0
6530.95542702509	20000	1.0	0.7046757478859574	8849724	1740.6778118694453	0.0	-92.7481196617532	0	112.7481196617532	0
6531.484796484483	20000	1.47063054060664	0.0	3191121	529.3694593933601	0.0	20.0	0	0.0	0
6531.743862836518	20000	2.2115641885716024	0.0	1661718	259.06635203503737	0.0	20.0	0	0.0	0
6531.961042123689	20000	2.9943849014010215	0.0	1315024	217.17928717058072	0.0	20.0	0	0.0	0
6532.8082043659715	80000	3.1472226591191093	0.0	6232523	847.1622422819121	0.0	20.0	0	0.0	3
6533.601474860124	80000	3.3539521649671324	0.0	5425476	793.2704941519771	0.0	80.0	0	0.0	3
6536.121991958319	60000	1.8334350667714066	0.0	17832465	2520.517098195726	0.0	40.0	0	0.0	2
6536.669439780816	20000	2.2859872442739864	0.0	2863079	547.44782249742	0.0	-20.0	0	0.0	0
6537.217892946504	20000	2.7375340785866586	0.0	4167844	548.4531656873279	0.0	20.0	0	0.0	0
6537.907516357779	20000	3.0479106673112177	0.0	5571764	689.6234112754411	0.0	20.0	0	0.0	0
6539.324235397782	40000	2.6311916273085525	0.0	9449433	1416.7190400026655	0.0	20.0	0	0.0	1
6540.277011813462	60000	2.678415211628964	0.0	5612759	952.7764156795888	0.0	40.0	0	0.0	2
6541.292275697267	60000	2.663151327824038	0.0	6789212	1015.2638838049254	0.0	60.0	0	0.0	2
6541.926696177266	40000	3.0287308478240385	0.0	4548277	634.42048	0.0	20.0	0	0.0	1
6542.180121133384	60000	3.775305891706084	0.0	1942216	253.42495611795465	0.0	40.0	0	0.0	2
6542.333482006844	20000	4.621945018245838	0.0	1113969	153.3608734602464	0.0	-20.0	0	0.0	0
6542.743539737341	60000	5.211887287749384	0.0	3263003	410.0577304964539	0.0	20.0	0	0.0	2
6545.386456923562	60000	3.5689701015281106	0.0	15945082	2642.9171862212734	0.0	60.0	0	0.0	2
6546.18891676759	20000	3.766510257500524	0.0	4814284	802.4598440275869	0.0	-20.0	0	0.0	0
6547.225016023399	40000	3.730411001690673	0.0	6254528	1036.099255809851	0.0	20.0	0	0.0	1
6549.105107388356	60000	2.8503196367328965	0.0	10489883	1880.0913649577765	0.0	40.0	0	0.0	2
6549.864641535201	20000	3.0907854898880225	0.0	4284196	759.534146844874	0.0	-20.0	0	0.0	0
6550.399342380853	20000	3.556084644236196	0.0	3022025	534.7008456518263	0.0	20.0	0	0.0	0
