791.0006865393032	40000	1.0	0.09364627579804329	336477	93.64627579804329	0.0	25.016595872313076	0	14.983404127686926	1
792.3335392416074	20000	1.0	0.33285270230414654	11007815	1332.8527023041465	0.0	-53.25643236866345	0	53.25643236866345	0
793.5839670720997	20000	1.0	0.25042783049233025	8849724	1250.4278304923303	0.0	-20.06845287877284	0	40.06845287877284	0
794.1408760786528	20000	1.443090993446895	0.0	3191121	556.9090065531051	0.0	20.0	0	0.0	0
794.4124903276901	20000	2.171476744409668	0.0	1661718	271.61424903722724	0.0	20.0	0	0.0	0
794.6395995703089	20000	2.944367501790926	0.0	1315024	227.10924261874197	0.0	20.0	0	0.0	0
795.4813629870974	80000	3.102604085002323	0.0	6232523	841.763416788603	0.0	20.0	0	0.0	3
795.7971185999057	40000	3.7868484721940785	0.0	2185110	315.7556128082444	0.0	0.0	0	0.0	1
796.3322108339875	20000	4.251756238112371	0.0	4047415	535.0922340817078	0.0	0.0	0	0.0	0
796.6922475686534	20000	4.891719503446404	0.0	2863079	360.03673466596683	0.0	20.0	0	0.0	0
797.6815599021542	40000	4.902407169945659	0.0	7669174	989.3123335007451	0.0	20.0	0	0.0	1
798.6309998673117	20000	4.952967204787956	0.0	5571764	949.4399651577035	0.0	0.0	0	0.0	0
800.1642987674502	40000	4.419668304649648	0.0	9449433	1533.2989001383075	0.0	20.0	0	0.0	1
800.7866682904292	40000	4.7972987816705075	0.0	3829326	622.3695229791409	0.0	40.0	0	0.0	1
801.402753036192	40000	5.181214035907796	0.0	4447520	616.0847457627118	0.0	40.0	0	0.0	1
802.434947736574	80000	5.1490193355258835	0.0	9337721	1032.1947003819123	0.0	40.0	0	0.0	3
802.7780804107072	80000	5.8058866613927425	0.0	3201928	343.13267413314105	0.0	80.0	0	0.0	3
803.5527210995004	80000	6.0312459725995184	0.0	6731501	774.6406887932231	0.0	80.0	0	0.0	3
803.9412177924852	60000	6.642749279614751	0.0	3263003	388.4966929847675	0.0	40.0	0	0.0	2
805.8687028995573	60000	5.715264172542633	0.0	15945082	1927.485107072118	0.0	60.0	0	0.0	2
806.4627428279903	20000	6.121224244109652	0.0	4814284	594.0399284329804	0.0	-20.0	0	0.0	0
806.900039486974	20000	6.683927585126011	0.0	3419258	437.2966589836407	0.0	20.0	0	0.0	0
807.9452376205672	40000	6.6387294515328	0.0	7313446	1045.1981335932117	0.0	20.0	0	0.0	1
808.5029374766824	20000	7.081029595417693	0.0	4284196	557.699856115108	0.0	0.0	0	0.0	0
809.802582398504	80000	6.781384673596007	0.0	10513690	1299.6449218216862	0.0	20.0	0	0.0	3
811.1147982304393	110000	6.469168841660725	0.0	11073078	1312.215831935282	0.0	80.0	0	0.0	4
812.3040387559003	20000	6.279928316199851	0.0	9946363	1189.240525460874	0.0	-70.0	0	0.0	0
813.6076461262638	20000	5.976320945836359	0.0	11684632	1303.6073703634918	0.0	20.0	0	0.0	0
814.2275615233481	60000	6.356405548752	0.0	5395812	619.9153970843587	0.0	20.0	0	0.0	2
814.6971288669039	40000	6.88683820519626	0.0	3854472	469.56734355573974	0.0	20.0	0	0.0	1
815.0963250542225	40000	7.48764201787757	0.0	3217701	399.1961873186905	0.0	40.0	0	0.0	1
815.998111813761	80000	7.585855258338983	0.0	6393963	901.7867595385871	0.0	40.0	0	0.0	3
816.4682436672244	40000	8.115723404875641	0.0	2781171	470.13185346334103	0.0	0.0	0	0.0	1
816.9099697939184	40000	8.67399727818166	0.0	2867806	441.72612669398046	0.0	40.0	0	0.0	1
817.7668793693347	80000	8.81708770276543	0.0	6190601	856.9095754162299	0.0	40.0	0	0.0	3
818.1656282657693	40000	9.418338806330796	0.0	2659767	398.74889643463496	0.0	0.0	0	0.0	1
818.6550263981972	40000	9.92894067390295	0.0	3460653	489.39813242784385	0.0	40.0	0	0.0	1
819.8994303668525	160000	9.684536705247725	0.0	10142396	1244.403968655226	0.0	40.0	0	0.0	5
821.0623792631787	160000	9.521587808921424	0.0	10185488	1162.9488963263018	0.0	160.0	0	0.0	5
822.7083495752465	160000	8.875617496853629	0.0	14061455	1645.9703120677952	0.0	160.0	0	0.0	5
824.7743875443117	160000	7.809579527788463	0.0	20074099	2066.0379690651666	0.0	160.0	0	0.0	5
826.0743553207138	40000	7.509611751386283	0.0	13308063	1299.9677764021797	0.0	-80.0	0	0.0	1
826.6388519279715	20000	7.945115144128697	0.0	4955535	564.4966072575864	0.0	0.0	0	0.0	0
827.0323638628265	60000	8.551603209273638	0.0	3174755	393.5119348550588	0.0	20.0	0	0.0	2
828.2591436435152	80000	8.324823428584866	0.0	11601071	1226.779780688774	0.0	60.0	0	0.0	3
829.2346134667841	60000	8.349353605316056	0.0	8531701	975.4698232688098	0.0	40.0	0	0.0	2
830.6572169274733	110000	7.926750144626911	0.0	12394633	1422.6034606891442	0.0	60.0	0	0.0	4
831.7398184336976	110000	7.844148638402688	0.0	11196580	1082.6015062242234	0.0	110.0	0	0.0	4
832.9748849601914	160000	7.6090821119087595	0.0	14448126	1235.0665264939284	0.0	110.0	0	0.0	5
833.6519129036514	160000	7.9320541684488886	0.0	6958676	677.0279434598705	0.0	160.0	0	0.0	5
834.0560716920772	80000	8.527895380023093	0.0	4351089	404.15878842579514	0.0	0.0	0	0.0	3
834.3701264289192	80000	9.213840643180989	0.0	3468038	314.0547368421053	0.0	80.0	0	0.0	3
834.6537712409493	160000	9.930195831150913	0.0	3063586	283.6448120300752	0.0	80.0	0	0.0	5
834.9162576319267	160000	10.66770944017347	0.0	2782179	262.48639097744365	0.0	160.0	0	0.0	5
835.700359087035	160000	10.883607985065112	0.0	9958410	784.1014551083593	0.0	160.0	0	0.0	5
836.6037996183444	160000	10.980167453755813	0.0	12158708	903.4405313092981	0.0	160.0	0	0.0	5
837.503378622114	160000	11.080588449986138	0.0	12300216	899.5790037696755	0.0	160.0	0	0.0	5
838.677492911793	160000	10.906474160307138	0.0	15815684	1174.114289679	0.0	160.0	0	0.0	5
839.6708652412042	160000	10.913101830896041	0.0	13526256	993.3723294110978	0.0	160.0	0	0.0	5
840.6146354052062	160000	10.969331666894119	0.0	11995130	943.7701640019218	0.0	160.0	0	0.0	5
841.5833141744369	160000	11.000652897663349	0.0	13394791	968.6787692307694	0.0	160.0	0	0.0	5
842.5450727635056	160000	11.038894308594523	0.0	14135828	961.7585890688258	0.0	160.0	0	0.0	5
843.5885021056109	160000	10.99546496648926	0.0	15366126	1043.4293421052632	0.0	160.0	0	0.0	5
844.7049900178916	160000	10.878977054208558	0.0	14248439	1116.4879122807015	0.0	160.0	0	0.0	5
845.7304789301722	160000	10.853488141927857	0.0	13843717	1025.4889122807017	0.0	160.0	0	0.0	5
847.4048047953388	160000	10.179162276761344	0.0	14665119	1674.325865166513	0.0	160.0	0	0.0	5
849.1684221176823	160000	9.415544954417797	0.0	21079187	1763.6173223435462	0.0	160.0	0	0.0	5
851.420123789697	160000	8.163843282403159	0.0	25480074	2251.7016720146385	0.0	160.0	0	0.0	5
852.2353694501085	60000	8.348597621991653	0.0	7880072	815.2456604115064	0.0	-40.0	0	0.0	2
852.8802258395499	40000	8.703741232550225	0.0	6695853	644.8563894414278	0.0	20.0	0	0.0	1
853.7700224275624	60000	8.813944644537765	0.0	9558538	889.7965880124597	0.0	40.0	0	0.0	2
854.5449089105834	80000	9.039058161516706	0.0	8355811	774.8864830210589	0.0	60.0	0	0.0	3
855.5641072550586	110000	9.019859817041567	0.0	10916331	1019.1983444751393	0.0	80.0	0	0.0	4
857.1623951890068	160000	8.421571883093398	0.0	17718949	1598.287933948169	0.0	110.0	0	0.0	5
858.6595053757978	160000	7.924461696302393	0.0	17337137	1497.1101867910056	0.0	160.0	0	0.0	5
860.3359975458023	160000	7.247969526297874	0.0	20008245	1676.4921700045186	0.0	160.0	0	0.0	5
861.9651050500003	40000	6.618862022099987	0.0	18183186	1629.1075041978877	0.0	-80.0	0	0.0	1
862.5389487106567	60000	7.04501836144359	0.0	6659174	573.8436606563969	0.0	40.0	0	0.0	2
863.4829410725531	80000	7.101025999547113	0.0	12877164	943.9923618964767	0.0	60.0	0	0.0	3
864.2689207860886	80000	7.315046286011473	0.0	11975956	785.9797135356406	0.0	80.0	0	0.0	3
864.8958251392951	110000	7.688141932805053	0.0	8847416	626.9043532064211	0.0	80.0	0	0.0	4
865.979819788424	160000	7.604147283676035	0.0	14337991	1083.994649129018	0.0	110.0	0	0.0	5
867.184840810874	160000	7.399126261226105	0.0	14584990	1205.0210224499303	0.0	160.0	0	0.0	5
868.3966194523033	160000	7.187347619796843	0.0	13962401	1211.7786414292614	0.0	160.0	0	0.0	5
869.8344396962981	160000	6.749527375802015	0.0	14393788	1437.820243994828	0.0	160.0	0	0.0	5
870.9366127560578	110000	6.647354316042388	0.0	10023423	1102.173059759627	0.0	60.0	0	0.0	4
871.8310294275923	110000	6.752937644507836	0.0	8908280	894.4166715345519	0.0	110.0	0	0.0	4
