5559.952668096621	40000	1.0	0.09947328947368422	336477	99.47328947368422	0.0	24.084273684210523	0	15.915726315789476	1
5561.4316049564	20000	1.0	0.47893685978004713	11007815	1478.9368597800471	0.0	-76.62989756480754	0	76.62989756480754	0
5562.570435405405	20000	1.0	0.1388304490045043	8849724	1138.8304490045043	0.0	-2.2128718407206875	0	22.212871840720688	0
5565.527030992271	160000	1.0	1.9565955868647662	22711544	2956.595586864766	0.0	-293.0552938983626	0	313.0552938983626	5
5565.749914414418	20000	1.777116577852398	0.0	1661718	222.88342214760203	0.0	-120.0	0	0.0	0
5565.932305070671	20000	2.5947259216001166	0.0	1315024	182.39065625228122	0.0	20.0	0	0.0	0
5566.042671199584	20000	3.484359792685597	0.0	698359	110.36612891451932	0.0	20.0	0	0.0	0
5566.603958688095	60000	3.923072304174624	0.0	3830488	561.2874885109733	0.0	20.0	0	0.0	2
5567.20672346025	20000	4.320307532020597	0.0	4047415	602.7647721540271	0.0	-20.0	0	0.0	0
5567.949824125502	40000	4.577206866767825	0.0	5971357	743.1006652527719	0.0	20.0	0	0.0	1
5568.782231720698	40000	4.744799271572155	0.0	7669174	832.407595195669	0.0	40.0	0	0.0	1
5569.363202285118	20000	5.163828707152056	0.0	5571764	580.9705644201001	0.0	0.0	0	0.0	0
5570.042359014316	20000	5.484671977954362	0.0	4925652	679.156729197694	0.0	20.0	0	0.0	0
5570.3540234313405	20000	6.173007560930943	0.0	2030157	311.6644170234198	0.0	20.0	0	0.0	0
5570.66324925593	20000	6.863781736341201	0.0	2240782	309.22582458974216	0.0	20.0	0	0.0	0
5571.459139618024	60000	7.067891374246706	0.0	7016601	795.8903620944945	0.0	20.0	0	0.0	2
5571.8219747385265	80000	7.705056253744741	0.0	3201928	362.8351205019656	0.0	60.0	0	0.0	3
5572.546023498803	80000	7.981007493467664	0.0	6731501	724.0487602770763	0.0	80.0	0	0.0	3
5572.845856813106	60000	8.68117417916471	0.0	3263003	299.8333143029543	0.0	40.0	0	0.0	2
5574.644441983746	80000	7.882589008525472	0.0	20277060	1798.5851706392384	0.0	60.0	0	0.0	3
5575.981733563754	60000	7.545297428518323	0.0	11785554	1337.2915800071496	0.0	40.0	0	0.0	2
5577.5476485084755	110000	6.979382483796516	0.0	14817542	1565.9149447218072	0.0	60.0	0	0.0	4
5579.049906239703	80000	6.4771247525681055	0.0	13274781	1502.2577312284102	0.0	50.0	0	0.0	3
5580.715026854825	80000	5.81200413744656	0.0	14862949	1665.120615121546	0.0	80.0	0	0.0	3
5581.056189896336	20000	6.4708410959356	0.0	3022025	341.1630415109605	0.0	-40.0	0	0.0	0
5581.674181660264	60000	6.852849332006949	0.0	6391364	617.9917639286501	0.0	20.0	0	0.0	2
5582.9706040265055	20000	6.556426965765884	0.0	9946363	1296.4223662410645	0.0	-20.0	0	0.0	0
5584.632007348833	20000	5.895023643438211	0.0	11684632	1661.4033223276729	0.0	20.0	0	0.0	0
5584.886562314761	20000	6.640468677510997	0.0	1849732	254.55496592721474	0.0	20.0	0	0.0	0
5585.723578066912	60000	6.803452925360693	0.0	5799553	837.0157521503036	0.0	20.0	0	0.0	2
5586.65988318368	80000	6.867147808592552	0.0	6381056	936.3051167681413	0.0	60.0	0	0.0	3
5587.65177338286	80000	6.875257609412657	0.0	6393963	991.8901991798946	0.0	80.0	0	0.0	3
5588.671330588463	80000	6.855700403809252	0.0	5578363	1019.5572056034046	0.0	80.0	0	0.0	3
5589.31779220413	60000	7.209238788142178	0.0	4325721	646.4616156670747	0.0	40.0	0	0.0	2
5590.193042657817	80000	7.333988334453676	0.0	6190601	875.2504536885031	0.0	60.0	0	0.0	3
5591.265184842917	110000	7.2618461493539685	0.0	6951419	1072.1421850997067	0.0	80.0	0	0.0	4
5592.33445138124	80000	7.192579611030947	0.0	6516530	1069.2665383230224	0.0	50.0	0	0.0	3
5593.382601308696	110000	7.144429683575016	0.0	6833121	1048.1499274559312	0.0	80.0	0	0.0	4
5594.820847430278	160000	6.706183561992142	0.0	10185488	1438.2461215828732	0.0	110.0	0	0.0	5
5597.2531192465885	160000	5.273911745682155	0.0	14061455	2432.271816309987	0.0	160.0	0	0.0	5
5597.702021798423	20000	5.825009193848024	0.0	2536859	448.9025518341308	0.0	-120.0	0	0.0	0
5598.496182491548	20000	6.0308485007221275	0.0	4742872	794.1606931258966	0.0	20.0	0	0.0	0
5600.186965470352	40000	5.340065521917905	0.0	11857920	1690.7829788042225	0.0	20.0	0	0.0	1
5600.753254245743	60000	5.7737767465265115	0.0	3174755	566.2887753913935	0.0	40.0	0	0.0	2
5602.360221792793	60000	5.1668091994770675	0.0	9032460	1606.967547049444	0.0	60.0	0	0.0	2
5603.822498714985	40000	4.704532277284736	0.0	5516229	1462.2769221923318	0.0	20.0	0	0.0	1
5604.576635268263	40000	4.950395724006117	0.0	3897146	754.1365532786192	0.0	40.0	0	0.0	1
5605.48817872475	60000	5.038852267519298	0.0	5629782	911.5434564868185	0.0	40.0	0	0.0	2
5607.5467490176725	110000	3.9802819745966853	0.0	9698716	2058.5702929226127	0.0	60.0	0	0.0	4
5608.146446818986	80000	4.380584173283209	0.0	3458958	599.6978013134767	0.0	50.0	0	0.0	3
5609.987427596867	160000	3.539603395402221	0.0	9088791	1840.9807778809877	0.0	80.0	0	0.0	5
5611.467869717723	160000	3.059161274545587	0.0	7211881	1480.4421208566337	0.0	160.0	0	0.0	5
5611.752951424418	80000	3.774079567851668	0.0	1235756	285.0817066939193	0.0	0.0	0	0.0	3
5612.070363397252	110000	4.456667595018189	0.0	1529278	317.41197283347924	0.0	80.0	0	0.0	4
5613.343229288209	110000	4.1838017040605315	0.0	6558222	1272.8658909576566	0.0	110.0	0	0.0	4
5614.265659096093	60000	4.261371896177142	0.0	4154630	922.4298078833901	0.0	10.0	0	0.0	2
5614.97817473476	40000	4.548856257510274	0.0	2754002	712.5156386668679	0.0	20.0	0	0.0	1
5616.430937317269	60000	4.096093675001545	0.0	5707279	1452.7625825087287	0.0	40.0	0	0.0	2
5617.599757551086	60000	3.927273441184504	0.0	4397748	1168.820233817041	0.0	60.0	0	0.0	2
5618.423991563427	60000	4.103039428843815	0.0	3533955	824.2340123406899	0.0	60.0	0	0.0	2
5618.986397407173	40000	4.540633585097759	0.0	2596297	562.4058437460559	0.0	20.0	0	0.0	1
5619.98893908785	60000	4.538091904421248	0.0	5050780	1002.5416806765119	0.0	40.0	0	0.0	2
5621.102283072069	60000	4.424747920202328	0.0	5270336	1113.3439842189202	0.0	60.0	0	0.0	2
