8751.08664091304	40000	1.0	0.09323342988343342	336477	93.23342988343342	0.0	25.082651218650653	0	14.917348781349347	1
8752.51277069255	20000	1.0	0.4261297795099129	11007815	1426.1297795099129	0.0	-68.18076472158606	0	68.18076472158606	0
8754.218003258255	20000	1.0	0.7052325657044891	8849724	1705.2325657044892	0.0	-92.83721051271826	0	112.83721051271826	0
8757.397543544892	160000	1.0	2.179540286638053	22711544	3179.540286638053	0.0	-328.7264458620885	0	348.7264458620885	5
8757.686377560327	20000	1.7111659845660279	0.0	1661718	288.83401543397207	0.0	-120.0	0	0.0	0
8757.927113908197	20000	2.470429636694702	0.0	1315024	240.73634787132573	0.0	20.0	0	0.0	0
8758.082298881753	20000	3.315244663140553	0.0	698359	155.18497355414897	0.0	20.0	0	0.0	0
8758.676362918473	60000	3.7211806264186227	0.0	3830488	594.06403672193	0.0	20.0	0	0.0	2
8759.281958475121	20000	4.115585069769992	0.0	4047415	605.595556648631	0.0	-20.0	0	0.0	0
8759.706991270023	20000	4.69055227486934	0.0	2863079	425.03279490065114	0.0	20.0	0	0.0	0
8760.300498292998	20000	5.097045251893944	0.0	4167844	593.5070229753953	0.0	20.0	0	0.0	0
8761.083227939638	20000	5.314315605254879	0.0	5571764	782.729646639066	0.0	20.0	0	0.0	0
8761.879895165519	20000	5.517648379372084	0.0	4925652	796.667225882794	0.0	20.0	0	0.0	0
8762.520056882971	20000	5.87748666192056	0.0	2030157	640.1617174515236	0.0	20.0	0	0.0	0
8763.411195831317	40000	5.98634771357424	0.0	4447520	891.1389483463204	0.0	20.0	0	0.0	1
8764.614902804793	60000	5.782640740098459	0.0	7016601	1203.7069734757804	0.0	40.0	0	0.0	2
8764.820866881651	40000	6.576676663239645	0.0	1103419	205.96407685881368	0.0	20.0	0	0.0	1
8765.831810587775	80000	6.565732957115697	0.0	6731501	1010.9437061239489	0.0	40.0	0	0.0	3
8767.109922376398	160000	6.287621168492761	0.0	9163235	1278.1117886229356	0.0	80.0	0	0.0	5
8769.90621347949	80000	4.491330065401767	0.0	20277060	2796.291103090994	0.0	0.0	0	0.0	3
8771.00604771609	40000	4.391495828800608	0.0	8376884	1099.8342366011605	0.0	0.0	0	0.0	1
8771.45312154773	20000	4.944421997162689	0.0	3419258	447.0738316379184	0.0	0.0	0	0.0	0
8771.962123139943	20000	5.435420404946855	0.0	3944328	509.0015922158337	0.0	20.0	0	0.0	0
