7972.0576107152865	40000	1.0	0.07043382003395587	336477	70.43382003395587	0.0	28.730588794567062	0	11.26941120543294	1
7972.611183776973	20000	1.4464269383135255	0.0	11007815	553.5730616864743	0.0	0.0	0	0.0	0
7973.067050398365	20000	1.9905603169213355	0.0	8849724	455.86662139219015	0.0	20.0	0	0.0	0
7973.275876698308	20000	2.7817340169779285	0.0	3191121	208.82629994340692	0.0	20.0	0	0.0	0
7973.5852829461855	40000	3.4723277691001693	0.0	4726840	309.4062478777589	0.0	20.0	0	0.0	1
7974.035873139734	60000	4.021737575551782	0.0	7325507	450.5901935483871	0.0	40.0	0	0.0	2
7974.306572209343	60000	4.751038505942275	0.0	4014386	270.69906960950766	0.0	60.0	0	0.0	2
7974.544103115347	60000	5.513507599938262	0.0	3830488	237.53090600401296	0.0	60.0	0	0.0	2
7975.444831105778	60000	5.61277960950764	0.0	17832465	900.7279904306221	0.0	60.0	0	0.0	2
7976.251540076801	80000	5.806070638484577	0.0	15816325	806.7089710230633	0.0	60.0	0	0.0	3
7976.751230784022	40000	6.3063799312634465	0.0	7669174	499.69070722113037	0.0	0.0	0	0.0	1
7977.663911171567	40000	6.393699543718167	0.0	10578989	912.6803875452802	0.0	40.0	0	0.0	1
7978.314384395251	40000	6.743226320033957	0.0	9449433	650.4732236842106	0.0	40.0	0	0.0	1
7978.849217955566	80000	7.208392759718936	0.0	7412644	534.8335603150211	0.0	40.0	0	0.0	3
7979.464151501475	80000	7.593459213810369	0.0	9055732	614.933545908567	0.0	80.0	0	0.0	3
7979.93580140569	60000	8.12180930959585	0.0	7016601	471.6499042145185	0.0	40.0	0	0.0	2
7980.403171890841	160000	8.654438824444423	0.0	8346702	467.37048515142607	0.0	60.0	0	0.0	5
7981.201171523822	160000	8.856439191462526	0.0	15775481	797.9996329818962	0.0	160.0	0	0.0	5
7981.692309147882	160000	9.365301567402376	0.0	9163235	491.13762406015036	0.0	160.0	0	0.0	5
7983.805618943997	160000	8.251991771287928	0.0	41307095	2113.309796114447	0.0	160.0	0	0.0	5
7984.76710360433	110000	8.290507110953563	0.0	19285617	961.4846603343669	0.0	60.0	0	0.0	4
7986.127513630567	160000	7.930097084717402	0.0	21266416	1360.4100262361596	0.0	110.0	0	0.0	5
7987.644383994198	160000	7.413226721086586	0.0	23702229	1516.8703636308164	0.0	160.0	0	0.0	5
7988.92855089844	110000	7.129059816844161	0.0	19316039	1284.1669042424244	0.0	60.0	0	0.0	4
7991.045740088949	160000	6.011870626335417	0.0	20329780	2117.189190508744	0.0	110.0	0	0.0	5
7992.308314617522	110000	5.749296097762172	0.0	11073078	1262.5745285732457	0.0	60.0	0	0.0	4
7994.337365584669	40000	4.720245130615412	0.0	18604040	2029.0509671467596	0.0	-30.0	0	0.0	1
7996.501149600884	40000	3.556461114400521	0.0	20723782	2163.7840162148905	0.0	40.0	0	0.0	1
7996.736836667797	20000	4.320774047487006	0.0	1849732	235.68706691351494	0.0	0.0	0	0.0	0
7997.184609426327	40000	4.873001288957516	0.0	3854472	447.7727585294896	0.0	20.0	0	0.0	1
7997.9057894581265	80000	5.151821257158231	0.0	6381056	721.1800317992856	0.0	40.0	0	0.0	3
7998.45358293132	60000	5.604027783964758	0.0	4764193	547.7934731934732	0.0	40.0	0	0.0	2
