1267.3565894344931	40000	1.0	0.146017004048583	336477	146.017004048583	0.0	16.63727935222672	0	23.36272064777328	1
1269.5529334256291	20000	1.0	1.1963439911360079	11007815	2196.343991136008	0.0	-191.41503858176125	0	191.41503858176125	0
1270.802602138047	20000	1.0	0.24966871241774857	8849724	1249.6687124177486	0.0	-19.94699398683977	0	39.94699398683977	0
1271.2874513109791	20000	1.515150827067669	0.0	3191121	484.8491729323309	0.0	20.0	0	0.0	0
1271.9831751253842	40000	1.819427012662743	0.0	4726840	695.7238144049262	0.0	20.0	0	0.0	1
1272.2193261095863	20000	2.5832760284606646	0.0	1315024	236.15098420207826	0.0	0.0	0	0.0	0
1272.372122865521	20000	3.430479272525884	0.0	698359	152.79675593478078	0.0	20.0	0	0.0	0
1272.9137459818312	60000	3.888856156215987	0.0	3830488	541.623116309897	0.0	20.0	0	0.0	2
1273.4801405360402	20000	4.322461602007121	0.0	4047415	566.394554208866	0.0	-20.0	0	0.0	0
1273.9193524437694	20000	4.883249694277889	0.0	2863079	439.211907729232	0.0	20.0	0	0.0	0
1274.5329947488992	20000	5.269607389147976	0.0	4167844	613.6423051299133	0.0	20.0	0	0.0	0
1275.414891364632	20000	5.387710773415351	0.0	5571764	881.8966157326245	0.0	20.0	0	0.0	0
1276.2310941130297	20000	5.571508025017498	0.0	4925652	816.2027483978527	0.0	20.0	0	0.0	0
1276.6113338610485	20000	6.1912682769988026	0.0	2030157	380.23974801869537	0.0	20.0	0	0.0	0
1277.010949830815	20000	6.791652307232404	0.0	2240782	399.6159697663983	0.0	20.0	0	0.0	0
1277.3473998392226	20000	7.455202298824804	0.0	2211169	336.4500084076004	0.0	20.0	0	0.0	0
1277.6476698577194	60000	8.154932280328083	0.0	1942216	300.27001849672104	0.0	20.0	0	0.0	2
1278.0519517141176	40000	8.7506504239299	0.0	2715414	404.28185639818395	0.0	20.0	0	0.0	1
1278.6855163904224	80000	9.117085747625117	0.0	4543558	633.5646763047828	0.0	40.0	0	0.0	3
1280.6862462510069	60000	8.116355887040573	0.0	15945082	2000.7298605845444	0.0	40.0	0	0.0	2
