3028.5012631848376	40000	1.0	0.10653135011441649	336477	106.53135011441648	0.0	22.954983981693363	0	17.045016018306637	1
3031.0755115729285	110000	1.0	1.5742483880912013	14912671	2574.2483880912014	0.0	-211.8797420945922	0	251.8797420945922	4
3034.5648754615627	60000	1.0	2.489363888633993	20421673	3489.363888633993	0.0	-388.29822218143886	0	398.29822218143886	2
3037.182751096671	60000	1.0	1.6178756351083625	13063186	2617.8756351083625	0.0	-198.860101617338	0	258.860101617338	2
3037.5546387917707	20000	1.6281123049001816	0.0	1661718	371.88769509981853	0.0	-20.0	0	0.0	0
3038.2802566611776	40000	1.9024944354933477	0.0	3421740	725.6178694068338	0.0	20.0	0	0.0	1
3038.4602858672865	20000	2.7224652293845506	0.0	698359	180.02920610879718	0.0	0.0	0	0.0	0
3038.64672133365	20000	3.5360297630207995	0.0	730082	186.4354663637511	0.0	20.0	0	0.0	0
3039.655893145896	20000	3.5268579507753053	0.0	4047415	1009.1718122454945	0.0	20.0	0	0.0	0
3040.1869413863797	20000	3.9958097102910535	0.0	2863079	531.0482404842518	0.0	20.0	0	0.0	0
3040.8636975657173	20000	4.319053530953821	0.0	4167844	676.7561793372319	0.0	20.0	0	0.0	0
3042.360803186572	20000	3.8219479100989626	0.0	5571764	1497.1056208548584	0.0	20.0	0	0.0	0
3043.3645389070916	20000	3.8182121895795516	0.0	4925652	1003.7357205194107	0.0	20.0	0	0.0	0
3044.3743643641283	60000	3.8083867325431964	0.0	5612759	1009.8254570363549	0.0	20.0	0	0.0	2
3044.827717934284	20000	4.355033162387559	0.0	2240782	453.35357015563744	0.0	-20.0	0	0.0	0
3045.61800519752	40000	4.564745899151669	0.0	4548277	790.2872632358904	0.0	20.0	0	0.0	1
3046.4272556943724	110000	4.755495402298849	0.0	5268213	809.2504968528192	0.0	40.0	0	0.0	4
3047.1117584209965	60000	5.07099267567501	0.0	4718233	684.5027266238396	0.0	10.0	0	0.0	2
3047.7481507122166	60000	5.434600384454454	0.0	3263003	636.3922912205567	0.0	60.0	0	0.0	2
3050.416637622697	60000	3.766113473973764	0.0	15945082	2668.48691048069	0.0	60.0	0	0.0	2
3051.56174667111	40000	3.621004425561232	0.0	8376884	1145.1090484125323	0.0	20.0	0	0.0	1
3052.184697809519	20000	3.998053287151828	0.0	3419258	622.9511384094039	0.0	0.0	0	0.0	0
3054.5589925066984	80000	2.6237585899728324	0.0	13274781	2374.2946971789956	0.0	20.0	0	0.0	3
3055.3223279310523	20000	2.860423165618589	0.0	4284196	763.3354243542436	0.0	-40.0	0	0.0	0
3055.9393831167745	20000	3.243367979896692	0.0	3022025	617.0551857218971	0.0	20.0	0	0.0	0
3057.025777256769	40000	3.1569738399022964	0.0	4316804	1086.3941399943958	0.0	20.0	0	0.0	1
3059.242451346918	20000	1.9402997497528514	0.0	9946363	2216.674090149445	0.0	0.0	0	0.0	0
3061.420069568676	20000	1.0	0.23731847200504716	11684632	2177.6182217578985	0.0	-17.970955520807543	0	37.97095552080754	0
3062.2600931108186	40000	1.1599764578577556	0.0	3622285	840.0235421422445	0.0	20.0	0	0.0	1
3063.2908495380725	40000	1.12922003060374	0.0	3854472	1030.7564272540155	0.0	40.0	0	0.0	1
3063.8310482393713	20000	1.5890213293050388	0.0	1704756	540.1987012987013	0.0	0.0	0	0.0	0
3064.388698490071	20000	2.031371078604975	0.0	1697111	557.6502507000639	0.0	20.0	0	0.0	0
3065.2153222736233	40000	2.2047472950530045	0.0	2781171	826.6237835519702	0.0	20.0	0	0.0	1
3066.119060518023	40000	2.3010090506530774	0.0	2867806	903.7382443999272	0.0	40.0	0	0.0	1
3067.3645105948644	40000	2.055558973811564	0.0	3105896	1245.4500768415137	0.0	40.0	0	0.0	1
3069.1074567053743	80000	1.3126128633018177	0.0	5198830	1742.946110509746	0.0	40.0	0	0.0	3
3069.7894239048987	20000	1.6306456637775868	0.0	1894067	681.9671995242309	0.0	-40.0	0	0.0	0
3071.063844800913	60000	1.3562247677627113	0.0	3697571	1274.4208960148756	0.0	20.0	0	0.0	2
3072.4600177996354	80000	1.0	0.039948230959259944	4876023	1396.1729987219712	0.0	53.60828304651841	0	6.391716953481591	3
3072.968784971435	20000	1.4912328282005318	0.0	1700843	508.76717179946814	0.0	-40.0	0	0.0	0
3073.690578877252	20000	1.7694389223833573	0.0	2536859	721.7939058171746	0.0	20.0	0	0.0	0
3074.899740571031	20000	1.5602772286045037	0.0	4742872	1209.1616937788535	0.0	20.0	0	0.0	0
3076.0193058682053	20000	1.4407119314304033	0.0	4955535	1119.5652971741004	0.0	20.0	0	0.0	0
3076.889382816296	80000	1.570634983339352	0.0	4146191	870.0769480910515	0.0	20.0	0	0.0	3
3077.644747915971	20000	1.8152698836643808	0.0	3605246	755.3650996749712	0.0	-40.0	0	0.0	0
3078.1643737236923	20000	2.2956440759432764	0.0	2770338	519.6258077211046	0.0	20.0	0	0.0	0
3079.099549931335	60000	2.3604678683008826	0.0	6264914	935.1762076423936	0.0	20.0	0	0.0	2
3079.3910457175434	20000	3.0689720820920168	0.0	1666915	291.4957862088655	0.0	-20.0	0	0.0	0
3080.79100533666	110000	2.669012462975612	0.0	9698716	1399.9596191164048	0.0	20.0	0	0.0	4
3081.244923769105	80000	3.2150940305308637	0.0	3458958	453.9184324447483	0.0	50.0	0	0.0	3
3081.689004807546	80000	3.7710129920895024	0.0	4351089	444.08103844136104	0.0	80.0	0	0.0	3
3082.169826349257	110000	4.290191450378837	0.0	4799875	480.82154171066526	0.0	80.0	0	0.0	4
3082.4833190412014	160000	4.976698758434534	0.0	3063586	313.49269194430434	0.0	110.0	0	0.0	5
3082.7565966930233	160000	5.703421106612671	0.0	2782179	273.2776518218624	0.0	160.0	0	0.0	5
3083.6173565501704	160000	5.842661249465109	0.0	9958410	860.7598571475617	0.0	160.0	0	0.0	5
3084.5199884200892	160000	5.940029379546409	0.0	12158708	902.6318699186993	0.0	160.0	0	0.0	5
3085.2374145990907	110000	6.222603200544758	0.0	8148750	717.4261790016512	0.0	60.0	0	0.0	4
3085.9023328171797	80000	6.557684982456123	0.0	7667415	664.918218088635	0.0	50.0	0	0.0	3
3086.889643764548	160000	6.570374035087703	0.0	13526256	987.310947368421	0.0	80.0	0	0.0	5
3087.7750630088126	160000	6.684954790823195	0.0	11995130	885.4192442645083	0.0	160.0	0	0.0	5
3088.686541778043	160000	6.773476021592425	0.0	13394791	911.4787692307693	0.0	160.0	0	0.0	5
3089.523368877029	110000	6.936648922606802	0.0	9576793	836.827098985623	0.0	60.0	0	0.0	4
3090.7995839697783	160000	6.660433829857648	0.0	15366126	1276.2150927491548	0.0	110.0	0	0.0	5
3091.860800583065	160000	6.599217216570823	0.0	14248439	1061.216613286825	0.0	160.0	0	0.0	5
3092.7450970409823	160000	6.714920758653373	0.0	13843717	884.2964579174493	0.0	160.0	0	0.0	5
3093.3979702263023	110000	7.062047573333317	0.0	9417807	652.8731853200565	0.0	60.0	0	0.0	4
3094.1705318599866	80000	7.289485939649106	0.0	10395993	772.5616336842106	0.0	50.0	0	0.0	3
3094.7676875089455	60000	7.6923302906902125	0.0	9132721	597.1556489588937	0.0	40.0	0	0.0	2
3095.8090050473547	110000	7.6510127522806854	0.0	15365006	1041.3175384095273	0.0	60.0	0	0.0	4
3096.5887967739945	60000	7.871221025641008	0.0	10340109	779.791726639677	0.0	10.0	0	0.0	2
3098.0186341655503	110000	7.441383634085196	0.0	17918889	1429.8373915558118	0.0	60.0	0	0.0	4
3099.420282037152	160000	7.0397357624831125	0.0	17849379	1401.6478716020824	0.0	110.0	0	0.0	5
3101.1065363866433	160000	6.353481412991916	0.0	16546531	1686.254349491197	0.0	160.0	0	0.0	5
3103.5275140572835	160000	4.932503742351516	0.0	17718949	2420.9776706404	0.0	160.0	0	0.0	5
3105.6158669502893	160000	3.844150849345566	0.0	17337137	2088.35289300595	0.0	160.0	0	0.0	5
3106.858133803674	80000	3.6018839959611046	0.0	10111273	1242.2668533844612	0.0	0.0	0	0.0	3
3108.0697501867257	20000	3.3902676129098044	0.0	9620218	1211.6163830513003	0.0	-40.0	0	0.0	0
3108.9441748762893	60000	3.5158429233460806	0.0	6659174	874.4246895637239	0.0	20.0	0	0.0	2
3110.101417683911	60000	3.3586001157246477	0.0	9827222	1157.2428076214328	0.0	60.0	0	0.0	2
3111.150961532969	60000	3.3090562666666465	0.0	9075578	1049.5438490580013	0.0	60.0	0	0.0	2
3111.5348695470043	40000	3.9251482526315584	0.0	3078962	383.9080140350877	0.0	20.0	0	0.0	1
3112.246088467631	60000	4.213929332005069	0.0	4851731	711.2189206264889	0.0	40.0	0	0.0	2
3113.213853541282	80000	4.246164258353945	0.0	7178853	967.7650736511239	0.0	60.0	0	0.0	3
3113.959161610611	80000	4.500856189025013	0.0	6803527	745.3080693289315	0.0	80.0	0	0.0	3
3114.8278516918454	80000	4.632166107790227	0.0	7120614	868.6900812347856	0.0	80.0	0	0.0	3
3117.1282862232797	160000	3.3317315763559314	0.0	14649457	2300.434531434296	0.0	80.0	0	0.0	5
3119.4024101909813	160000	2.0576076086544335	0.0	13409715	2274.123967701498	0.0	160.0	0	0.0	5
3121.049873859015	110000	1.4101439406207534	0.0	9004051	1647.46366803368	0.0	60.0	0	0.0	4
3122.608139853826	110000	1.0	0.1481220541903249	8764764	1558.2659948110784	0.0	86.30047132954802	0	23.699528670451983	4
3124.1394745907037	80000	1.0	0.5313347368782834	9600822	1531.3347368782834	0.0	-35.01355790052534	0	85.01355790052534	3
3125.053470440211	40000	1.0860041504927838	0.0	5966743	913.9958495072162	0.0	0.0	0	0.0	1
3126.3326355609315	80000	1.0	0.19316097022769735	8798342	1279.1651207204811	0.0	9.094244763568426	0	30.905755236431574	3
3127.4215439898876	60000	1.0	0.08890842895573838	6864434	1088.9084289557384	0.0	25.77465136708186	0	14.22534863291814	2
3128.085706200638	40000	1.335837789249508	0.0	4037231	664.162210750492	0.0	20.0	0	0.0	1
3128.989261721941	40000	1.432282267946243	0.0	4959415	903.5555213032649	0.0	40.0	0	0.0	1
3130.4947910417595	60000	1.0	0.07324705187187874	7204570	1505.5293198181218	0.0	28.280471700499405	0	11.719528299500599	2
3132.149236267962	80000	1.0	0.6544452262026137	10113016	1654.4452262026136	0.0	-44.7112361924182	0	104.7112361924182	3
3132.8853105672692	80000	1.2639257006931417	0.0	3986512	736.0742993068585	0.0	80.0	0	0.0	3
3133.3096177996354	20000	1.8396184683265107	0.0	2409013	424.3072323666309	0.0	-40.0	0	0.0	0
3133.8252426116655	40000	2.3239936562964356	0.0	3046638	515.6248120300752	0.0	20.0	0	0.0	1
3134.4359818805697	60000	2.713254387392468	0.0	3982768	610.7392689039681	0.0	40.0	0	0.0	2
3135.215358638847	60000	2.9338776291150803	0.0	5173499	779.3767582773877	0.0	60.0	0	0.0	2
3137.991156670835	60000	1.1580795971271582	0.0	17736300	2775.798031987922	0.0	60.0	0	0.0	2
3139.5760794791154	40000	1.0	0.42684321115309104	10062382	1584.9228082802492	0.0	-48.29491378449457	0	68.29491378449457	1
3140.170365884508	40000	1.405713594607736	0.0	3552565	594.2864053922641	0.0	40.0	0	0.0	1
3140.890217276076	80000	1.685862203039811	0.0	4651140	719.8513915679249	0.0	40.0	0	0.0	3
3141.367257133564	60000	2.2088223455515625	0.0	2811660	477.0398574882481	0.0	40.0	0	0.0	2
3142.3677242970352	80000	2.208355182080327	0.0	6587403	1000.467163471236	0.0	60.0	0	0.0	3
3143.828892479486	60000	1.7471869996292824	0.0	9611993	1461.1681824510445	0.0	40.0	0	0.0	2
3146.135041321014	40000	1.0	0.5589618418987422	11490169	2306.1488415280246	0.0	-69.43389470379876	0	89.43389470379876	1
3149.155433610636	40000	1.0	2.02039228962172	6507505	3020.39228962172	0.0	-283.2627663394752	0	323.2627663394752	1
3150.399978384431	20000	1.0	0.24454477379540618	2318501	1244.5447737954062	0.0	-39.12716380726499	0	39.12716380726499	0
3151.806912489062	20000	1.0	0.40693410463108215	2473561	1406.9341046310822	0.0	-45.109456740973144	0	65.10945674097314	0
3153.2384219412525	20000	1.0	0.43150945219033815	1730311	1431.5094521903382	0.0	-49.0415123504541	0	69.0415123504541	0
3157.5894008802184	60000	1.0	3.3509789389661857	5426584	4350.9789389661855	0.0	-516.1566302345897	0	536.1566302345897	2
3160.123625067806	20000	1.0	1.5342241875876312	2869222	2534.224187587631	0.0	-265.475870014021	0	245.47587001402098	0
3166.6337856259825	20000	1.0	5.510160558176063	3226650	6510.160558176062	0.0	-861.62568930817	0	881.62568930817	0
3177.86150478454	60000	1.0	10.227719158557596	8845382	11227.719158557597	0.0	-1616.4350653692154	0	1636.4350653692154	2
3179.299005593063	20000	1.0	0.4375008085229406	2998622	1437.5008085229406	0.0	-90.0001293636705	0	70.0001293636705	0
3180.2109709740084	20000	1.0880346190548646	0.0	2928342	911.9653809451354	0.0	20.0	0	0.0	0
3180.9829009245755	20000	1.3161046684878392	0.0	3059979	771.9299505670253	0.0	20.0	0	0.0	0
3181.7677681540777	20000	1.5312374389858692	0.0	3367422	784.8672295019701	0.0	20.0	0	0.0	0
3182.5427930682463	40000	1.7562125248170082	0.0	4036556	775.024914168861	0.0	20.0	0	0.0	1
3183.1039910380337	40000	2.195014555029651	0.0	3322499	561.1979697873569	0.0	40.0	0	0.0	1
3183.5780184844743	20000	2.7209871085892328	0.0	2926720	474.0274464404186	0.0	0.0	0	0.0	0
3184.4667521916035	40000	2.832253401459823	0.0	6446252	888.7337071294099	0.0	20.0	0	0.0	1
3185.3885120361297	20000	2.910493556933459	0.0	3002106	921.7598445263635	0.0	0.0	0	0.0	0
3185.950590782092	20000	3.348414810971116	0.0	2015412	562.0787459623436	0.0	20.0	0	0.0	0
3187.127195796712	40000	3.171809796351276	0.0	6033322	1176.60501461984	0.0	20.0	0	0.0	1
3187.4937864399867	20000	3.8052191530764223	0.0	2185316	366.59064327485385	0.0	0.0	0	0.0	0
3189.0821127153085	60000	3.216892877754989	0.0	9283858	1588.3262753214328	0.0	20.0	0	0.0	2
3190.431199361887	60000	2.867806231176148	0.0	9627205	1349.0866465788415	0.0	60.0	0	0.0	2
3191.064957332134	60000	3.234048260929877	0.0	4915398	633.7579702462709	0.0	60.0	0	0.0	2
3192.0845661745357	80000	3.2144394185280936	0.0	8020179	1019.6088424017832	0.0	60.0	0	0.0	3
3193.7142726504385	110000	2.5847329426250907	0.0	11179031	1629.7064759030025	0.0	80.0	0	0.0	4
3194.3287351904287	40000	2.970270402634889	0.0	3979395	614.4625399902017	0.0	-30.0	0	0.0	1
3195.601732946659	60000	2.6972726464048216	0.0	7991868	1272.9977562300678	0.0	40.0	0	0.0	2
3196.5797304168636	60000	2.7192751762001777	0.0	6409879	977.997470204644	0.0	60.0	0	0.0	2
3197.8704697419	80000	2.4285358511639688	0.0	9782551	1290.7393250362088	0.0	60.0	0	0.0	3
3198.3886232053223	20000	2.91038238774175	0.0	3200905	518.1534634222188	0.0	-40.0	0	0.0	0
3199.1124261538553	40000	3.1865794392084275	0.0	4653534	723.8029485333221	0.0	20.0	0	0.0	1
3200.844988329685	160000	2.4540172633787822	0.0	14127787	1732.562175829645	0.0	40.0	0	0.0	5
3202.6108972959228	160000	1.6881082971405852	0.0	17525699	1765.9089662381973	0.0	160.0	0	0.0	5
3204.0529792680554	160000	1.2460263250080645	0.0	14240042	1442.0819721325206	0.0	160.0	0	0.0	5
3205.695994612803	160000	1.0	0.3969890197396237	20324139	1643.0153447476882	0.0	96.4817568416602	0	63.51824315833979	5
3207.603297370786	160000	1.0	0.9073027579831566	21993033	1907.3027579831567	0.0	14.83155872269495	0	145.16844127730505	5
3209.1984309211193	160000	1.0	0.5951335503328558	18863108	1595.1335503328557	0.0	64.77863194674308	0	95.22136805325692	5
3210.552413196385	160000	1.0	0.3539822752657988	15964734	1353.9822752657988	0.0	103.36283595747219	0	56.63716404252781	5
3211.3096898990575	160000	1.2427232973272586	0.0	8284939	757.2767026727413	0.0	160.0	0	0.0	5
3212.2152343571593	160000	1.3371788392259016	0.0	9004706	905.5444581013571	0.0	160.0	0	0.0	5
3212.967112819444	160000	1.5853003769411576	0.0	6955279	751.8784622847442	0.0	160.0	0	0.0	5
3214.087056203866	160000	1.4653569925189893	0.0	10701639	1119.9433844221683	0.0	160.0	0	0.0	5
3214.8374071805265	160000	1.7150060158585156	0.0	9459459	750.3509766604737	0.0	160.0	0	0.0	5
3215.1284054754374	160000	2.4240077209476847	0.0	3212828	290.99829491083085	0.0	160.0	0	0.0	5
3215.370489355385	160000	3.1819238409998816	0.0	2509989	242.0838799478034	0.0	160.0	0	0.0	5
3215.656032720181	160000	3.8963804762037757	0.0	2004927	285.54336479610583	0.0	160.0	0	0.0	5
3215.7863565921084	160000	4.766056604276313	0.0	591360	130.32387192746336	0.0	160.0	0	0.0	5

