2567.4017529449306	40000	1.0	0.08810929763432973	336477	88.10929763432974	0.0	25.902512378507243	0	14.097487621492757	1
2568.55772804036	20000	1.0	0.155975095429254	11007815	1155.975095429254	0.0	-24.95601526868064	0	24.95601526868064	0
2569.6413136423776	20000	1.0	0.083585602017577	8849724	1083.585602017577	0.0	6.626303677187678	0	13.373696322812322	0
2570.002745860774	20000	1.6385677816035416	0.0	3191121	361.43221839645844	0.0	20.0	0	0.0	0
2570.213720331999	20000	2.4275933103787506	0.0	1661718	210.97447122479093	0.0	20.0	0	0.0	0
2571.0651118625274	60000	2.5762017798503467	0.0	7325507	851.3915305284042	0.0	20.0	0	0.0	2
2571.3571501747883	40000	3.284163467589247	0.0	1987360	292.0383122610997	0.0	20.0	0	0.0	1
2572.115753786356	80000	3.525559856021136	0.0	5425476	758.6036115681108	0.0	40.0	0	0.0	3
2572.7441118923234	20000	3.8972017500538767	0.0	4047415	628.3581059672593	0.0	-40.0	0	0.0	0
2573.077971324793	20000	4.563342317584169	0.0	2863079	333.8594324697073	0.0	20.0	0	0.0	0
2574.593042816862	80000	4.048270825515456	0.0	15275967	1515.0714920687135	0.0	20.0	0	0.0	3
2575.3524512778185	20000	4.288862364559073	0.0	5571764	759.4084609563837	0.0	-40.0	0	0.0	0
2576.6997057820035	40000	3.941607860373763	0.0	9449433	1347.254504185309	0.0	20.0	0	0.0	1
2577.187954813333	40000	4.4533588290445225	0.0	3829326	488.24903132924067	0.0	40.0	0	0.0	1
2577.744258680736	40000	4.897054961641207	0.0	4447520	556.3038674033149	0.0	40.0	0	0.0	1
2578.7967243490507	80000	4.844589293326775	0.0	9337721	1052.4656683144322	0.0	40.0	0	0.0	3
2579.6713916385766	160000	4.969922003801186	0.0	8346702	874.6672895255889	0.0	80.0	0	0.0	5
2580.669352666323	110000	4.971960976054722	0.0	9838179	997.9610277464643	0.0	60.0	0	0.0	4
2581.6039457172196	160000	5.0373679251581525	0.0	9163235	934.5930508965696	0.0	110.0	0	0.0	5
2583.654392320684	80000	3.9869213216938157	0.0	20277060	2050.446603464337	0.0	0.0	0	0.0	3
2585.152657046089	80000	3.4886565962887	0.0	14877694	1498.2647254051158	0.0	80.0	0	0.0	3
2585.5163747498877	20000	4.124938892490248	0.0	3419258	363.71770379845225	0.0	-40.0	0	0.0	0
2586.5425549238043	60000	4.098758718573394	0.0	10489883	1026.1801739168536	0.0	20.0	0	0.0	2
2586.9954644636473	20000	4.645849178730521	0.0	4284196	452.9095398428732	0.0	-20.0	0	0.0	0
2587.55124982001	40000	5.090063822367825	0.0	5596063	555.7853563626953	0.0	20.0	0	0.0	1
2587.9479821858763	40000	5.693331456501704	0.0	4316804	396.73236586612165	0.0	40.0	0	0.0	1
2588.9753356072583	20000	5.665978035119907	0.0	9946363	1027.3534213817964	0.0	0.0	0	0.0	0
2590.248413058003	20000	5.392900584374909	0.0	11684632	1273.0774507449983	0.0	20.0	0	0.0	0
2590.624304645947	40000	6.01700899643069	0.0	3622285	375.89158794421957	0.0	20.0	0	0.0	1
2591.2523043645765	80000	6.389009277801238	0.0	7801969	627.9997186294524	0.0	40.0	0	0.0	3
2591.776068034558	80000	6.86524560781945	0.0	6381056	523.7636699817881	0.0	80.0	0	0.0	3
2593.034947244126	160000	6.60636639825125	0.0	12791674	1258.8792095682006	0.0	80.0	0	0.0	5
2594.3153581641473	160000	6.325955478230104	0.0	11137898	1280.4109200211456	0.0	160.0	0	0.0	5
2595.5319285973765	160000	6.109385045001044	0.0	11485310	1216.57043322906	0.0	160.0	0	0.0	5
2596.777617718002	160000	5.86369592437524	0.0	12428518	1245.689120625804	0.0	160.0	0	0.0	5
2597.4519155368744	110000	6.189398105503202	0.0	6951419	674.297818872037	0.0	60.0	0	0.0	4
2598.351771402837	110000	6.289542239540209	0.0	8625024	899.855865962993	0.0	110.0	0	0.0	4
2598.958948450451	80000	6.682365191926851	0.0	4960781	607.1770476133581	0.0	50.0	0	0.0	3
2599.534143102832	80000	7.107170539545772	0.0	4876023	575.1946523810798	0.0	80.0	0	0.0	3
2600.28253266726	80000	7.35878097511746	0.0	7013013	748.3895644283122	0.0	80.0	0	0.0	3
2600.624737658186	20000	8.01657598419187	0.0	2536859	342.2049909255898	0.0	-40.0	0	0.0	0
2601.1318496512395	20000	8.509463991138272	0.0	4742872	507.1119930535959	0.0	20.0	0	0.0	0
2601.6635252591013	20000	8.977788383276394	0.0	4955535	531.6756078618794	0.0	20.0	0	0.0	0
2602.014512950315	60000	9.626800692063007	0.0	3174755	350.9876912133873	0.0	20.0	0	0.0	2
2603.524208493374	110000	9.117105149003702	0.0	15180886	1509.6955430593034	0.0	60.0	0	0.0	4
