9246.726737617648	40000	1.0	0.08420195011582181	336477	84.2019501158218	0.0	26.52768798146851	0	13.47231201853149	1
9247.730733825156	20000	1.0	0.003996207509562055	11007815	1003.996207509562	0.0	-0.6393932015299271	0	0.6393932015299287	0
9248.389042696394	20000	1.341691128762905	0.0	8849724	658.3088712370951	0.0	20.0	0	0.0	0
9248.658357195545	20000	2.0723766296118016	0.0	3191121	269.3144991511036	0.0	20.0	0	0.0	0
9249.037499157837	40000	2.6932346673206746	0.0	4726840	379.14196229112673	0.0	20.0	0	0.0	1
9249.934286544725	80000	2.7964472804324014	0.0	11497228	896.7873868882733	0.0	40.0	0	0.0	3
9250.481861875107	80000	3.2488719500503715	0.0	6232523	547.5753303820298	0.0	80.0	0	0.0	3
9250.84162674476	60000	3.889107080399609	0.0	3830488	359.7648696507624	0.0	40.0	0	0.0	2
9251.206166635275	20000	4.524567189883448	0.0	4047415	364.53989051616077	0.0	-20.0	0	0.0	0
9251.670091728654	40000	5.06064209650484	0.0	5971357	463.9250933786078	0.0	20.0	0	0.0	1
9252.219614954727	40000	5.5111188704310194	0.0	7669174	549.5232260738205	0.0	40.0	0	0.0	1
9252.949881278806	40000	5.780852546353109	0.0	10578989	730.2663240779113	0.0	40.0	0	0.0	1
9253.351999809493	20000	6.378734015666143	0.0	4925652	402.11853068696536	0.0	0.0	0	0.0	0
9254.163282502655	80000	6.567451322503804	0.0	7412644	811.282693162339	0.0	20.0	0	0.0	3
9255.825276108024	80000	5.905457717133191	0.0	9055732	1661.9936053706135	0.0	80.0	0	0.0	3
9257.397962238814	80000	5.332771586342809	0.0	9337721	1572.6861307903823	0.0	80.0	0	0.0	3
9258.20283852853	110000	5.527895296626735	0.0	5268213	804.8762897160751	0.0	80.0	0	0.0	4
9258.97819775585	60000	5.752536069305995	0.0	4718233	775.3592273207395	0.0	10.0	0	0.0	2
9259.553671783684	60000	6.177062041472935	0.0	3263003	575.4740278330601	0.0	60.0	0	0.0	2
9262.944880841482	80000	3.785852983673556	0.0	20277060	3391.2090577993786	0.0	60.0	0	0.0	3
9264.193073971623	40000	3.5376598535318178	0.0	8376884	1248.1931301417385	0.0	0.0	0	0.0	1
9265.54541907813	60000	3.1853147470263483	0.0	9003718	1352.3451065054694	0.0	40.0	0	0.0	2
9267.640241936699	80000	2.090491888455957	0.0	13274781	2094.8228585703914	0.0	60.0	0	0.0	3
9269.027155463857	40000	1.7035783612991258	0.0	8054223	1386.9135271568312	0.0	0.0	0	0.0	1
9270.320291697826	60000	1.4104421273282397	0.0	8135330	1293.1362339708862	0.0	40.0	0	0.0	2
9271.019383237675	40000	1.7113505874805104	0.0	4316804	699.0915398477293	0.0	20.0	0	0.0	1
9272.444610730005	20000	1.28612309514905	0.0	9946363	1425.22749233146	0.0	0.0	0	0.0	0
9273.995304096448	20000	1.0	0.26457027129444827	11684632	1550.6933664434985	0.0	-22.33124340711172	0	42.33124340711172	0
9274.284235644613	20000	1.7110684518363408	0.0	1849732	288.9315481636593	0.0	20.0	0	0.0	0
9274.584386717868	20000	2.4109173785799047	0.0	1942795	300.1510732564357	0.0	20.0	0	0.0	0
9275.04035855348	40000	2.954945542967652	0.0	3217701	455.9718356122527	0.0	20.0	0	0.0	1
9275.497562821445	40000	3.4977412750026518	0.0	3212580	457.20426796500044	0.0	40.0	0	0.0	1
9275.753075279716	20000	4.242228816731467	0.0	1529441	255.51245827118407	0.0	0.0	0	0.0	0
