306.3101470866948	40000	1.0	0.09375089151450054	336477	93.75089151450054	0.0	24.999857357679915	0	15.000142642320087	1
307.60736945996183	20000	1.0	0.2972223732669904	11007815	1297.2223732669904	0.0	-47.55557972271846	0	47.55557972271846	0
308.6751730815711	20000	1.0	0.06780362160924323	8849724	1067.8036216092432	0.0	9.151420542521082	0	10.848579457478918	0
311.4605237571214	160000	1.0	1.7853506755503303	22711544	2785.3506755503304	0.0	-265.65610808805286	0	285.65610808805286	5
313.2556483775844	80000	1.0	0.7951246204629981	13114792	1795.124620462998	0.0	-127.2199392740797	0	127.2199392740797	3
313.5348748738415	20000	1.7207735037429257	0.0	1315024	279.22649625707436	0.0	-40.0	0	0.0	0
313.98477305130507	60000	2.2708753262792887	0.0	4014386	449.8981774636369	0.0	20.0	0	0.0	2
314.4174834958404	60000	2.8381648817439773	0.0	3830488	432.71044453531164	0.0	60.0	0	0.0	2
314.8551827561204	20000	3.4004656214638973	0.0	4047415	437.6992602800803	0.0	-20.0	0	0.0	0
315.19482019846583	20000	4.0608281791185386	0.0	2863079	339.6374423453592	0.0	20.0	0	0.0	0
315.6663603387325	20000	4.5892880388519055	0.0	4167844	471.540140266633	0.0	20.0	0	0.0	0
316.3118796978785	20000	4.943768679705906	0.0	5571764	645.5193591459993	0.0	20.0	0	0.0	0
316.9031989353864	20000	5.352449442198021	0.0	4925652	591.3192375078843	0.0	20.0	0	0.0	0
317.2882199353819	40000	5.967428442202495	0.0	3829326	385.0209999955265	0.0	20.0	0	0.0	1
317.72695397793507	40000	6.528694399649304	0.0	4447520	438.7340425531915	0.0	40.0	0	0.0	1
318.60017402612135	80000	6.655474351463074	0.0	9337721	873.2200481862296	0.0	40.0	0	0.0	3
319.09558328766883	110000	7.16006508991556	0.0	5268213	495.4092615475139	0.0	80.0	0	0.0	4
320.430028277465	160000	6.825620100119348	0.0	15775481	1334.444989796211	0.0	110.0	0	0.0	5
321.24220610230105	160000	7.01344227528332	0.0	9163235	812.177824836029	0.0	160.0	0	0.0	5
323.5404180172482	110000	5.715230360336203	0.0	26576979	2298.2119149471173	0.0	60.0	0	0.0	4
324.5621544808946	60000	5.693493896689777	0.0	11785554	1021.7364636464256	0.0	10.0	0	0.0	2
325.3478522847612	60000	5.9077960928231965	0.0	9003718	785.6978038665801	0.0	60.0	0	0.0	2
326.96125390004	110000	5.294394477544393	0.0	17002609	1613.4016152788038	0.0	60.0	0	0.0	4
328.1522389221733	60000	5.103409455411141	0.0	11644166	1190.9850221332524	0.0	10.0	0	0.0	2
328.72658326399744	40000	5.529065113586981	0.0	5596063	574.3443418241598	0.0	20.0	0	0.0	1
329.1730067501939	40000	6.082641627390574	0.0	4316804	446.4234861964071	0.0	40.0	0	0.0	1
331.4192885171619	40000	4.836359860422635	0.0	18604040	2246.2817669679384	0.0	40.0	0	0.0	1
332.973910377583	20000	4.281738000001488	0.0	11684632	1554.6218604211474	0.0	0.0	0	0.0	0
333.7239065539282	60000	4.53174182365625	0.0	5395812	749.9961763452386	0.0	20.0	0	0.0	2
334.49338428262047	60000	4.762264094964042	0.0	5799553	769.4777286922082	0.0	60.0	0	0.0	2
335.9312474628846	110000	4.324400914699915	0.0	8768798	1437.8631802641269	0.0	60.0	0	0.0	4
337.26654183142296	110000	3.9891065461615542	0.0	8740660	1335.2943685383605	0.0	110.0	0	0.0	4
338.1110681456449	80000	4.144580231939663	0.0	5578363	844.5263142218907	0.0	50.0	0	0.0	3
338.9338622013724	80000	4.321786176212109	0.0	5739662	822.7940557275541	0.0	80.0	0	0.0	3
339.58372185607016	60000	4.671926521514354	0.0	4668463	649.859654697755	0.0	40.0	0	0.0	2
340.50346823931346	110000	4.752180138271065	0.0	6951419	919.7463832432896	0.0	60.0	0	0.0	4
341.712284064482	110000	4.543364313102552	0.0	8625024	1208.8158251685127	0.0	110.0	0	0.0	4
342.8218528941418	110000	4.433795483442726	0.0	6833121	1109.5688296598264	0.0	110.0	0	0.0	4
344.20911068235006	160000	4.046537695234452	0.0	10185488	1387.2577882082733	0.0	110.0	0	0.0	5
348.289385281393	160000	1.0	0.03373690380841981	14061455	4080.274599042872	0.0	154.60209539065283	0	5.39790460934717	5
354.0016286402172	60000	1.0	4.712243358824203	7686878	5712.243358824203	0.0	-793.9589374118725	0	753.9589374118725	2
357.5426420770608	20000	1.0	2.5410134368436124	4742872	3541.0134368436125	0.0	-426.562149894978	0	406.562149894978	0
360.53948123872465	20000	1.0	1.9968391616638368	4955535	2996.839161663837	0.0	-299.4942658662139	0	319.4942658662139	0
361.3147972271723	20000	1.2246840115523703	0.0	1260540	775.3159884476297	0.0	20.0	0	0.0	0
366.5051031455709	80000	1.0	3.965621906846209	11601071	5190.305918398579	0.0	-614.4995050953934	0	634.4995050953934	3
367.562227863334	20000	1.0	0.05712471776310258	2770338	1057.1247177631026	0.0	-49.139954842096415	0	9.139954842096413	0
368.2622626397731	20000	1.2999652235609405	0.0	1855168	700.0347764390594	0.0	20.0	0	0.0	0
368.89424867130765	20000	1.6679791920264078	0.0	1666915	631.9860315345326	0.0	20.0	0	0.0	0
370.5349531611249	60000	1.027274702209164	0.0	5045231	1640.704489817244	0.0	20.0	0	0.0	2
371.0895668628947	40000	1.4726610004393779	0.0	1728577	554.613701769786	0.0	20.0	0	0.0	1
371.6663073499332	40000	1.8959205134008863	0.0	2155907	576.7404870384917	0.0	40.0	0	0.0	1
372.32939914147767	60000	2.232828721856401	0.0	2594645	663.0917915444852	0.0	40.0	0	0.0	2
372.6434921775028	80000	2.9187356858312232	0.0	1235756	314.0930360251775	0.0	60.0	0	0.0	3
373.2534725810121	160000	3.308755282321947	0.0	2782179	609.9804035092767	0.0	80.0	0	0.0	5
373.66517648335355	40000	3.8970513799805415	0.0	2354236	411.7039023414049	0.0	-80.0	0	0.0	1
374.53497433283246	80000	4.0272535305016275	0.0	5642819	869.7978494789143	0.0	40.0	0	0.0	3
375.121311676962	60000	4.440916186372073	0.0	4281107	586.3373441295547	0.0	40.0	0	0.0	2
375.7288865872683	40000	4.833341276065846	0.0	3700338	607.574910306227	0.0	20.0	0	0.0	1
376.6335679577859	80000	4.928659905548227	0.0	6118130	904.681370517618	0.0	40.0	0	0.0	3
377.37494381017945	80000	5.187284053154723	0.0	5098216	741.3758523935039	0.0	80.0	0	0.0	3
377.7879386757744	40000	5.774289187559743	0.0	2596297	412.9948655949802	0.0	0.0	0	0.0	1
378.24855450789926	40000	6.31367335543486	0.0	2942589	460.61583212488273	0.0	40.0	0	0.0	1
378.5019038041545	20000	7.060324059179636	0.0	1423973	253.3492962552248	0.0	0.0	0	0.0	0
378.9135373236017	40000	7.648690539732395	0.0	2472824	411.63351944724	0.0	20.0	0	0.0	1
379.32699729833854	40000	8.235230564995552	0.0	2501617	413.4599747368421	0.0	40.0	0	0.0	1
380.25026805696814	80000	8.31195980636602	0.0	6487715	923.2707586295319	0.0	40.0	0	0.0	3
381.96065153721423	110000	7.601576326119894	0.0	14377779	1710.383480246125	0.0	80.0	0	0.0	4
383.0486199318728	60000	7.5136079314612925	0.0	9132721	1087.9683946586015	0.0	10.0	0	0.0	2
383.6742966450232	40000	7.887931218310895	0.0	4905689	625.6767131503974	0.0	20.0	0	0.0	1
384.59734912393645	40000	7.9648787393976805	0.0	6695853	923.0524789132143	0.0	40.0	0	0.0	1
