6371.1880711996455	40000	1.0	0.10969020242914979	336477	109.69020242914979	0.0	22.449567611336036	0	17.550432388663964	1
6373.91830967521	40000	1.0	1.7302384755650482	14648397	2730.2384755650482	0.0	-236.83815609040772	0	276.8381560904077	1
6375.814478795159	20000	1.0	0.8961691199489358	8849724	1896.1691199489358	0.0	-143.38705919182974	0	143.38705919182974	0
6377.4624429651785	40000	1.0	0.6479641700202531	8581118	1647.964170020253	0.0	-83.67426720324049	0	103.67426720324049	1
6379.159255106958	60000	1.0	0.6968121417790546	8954217	1696.8121417790546	0.0	-71.48994268464874	0	111.48994268464874	2
6379.800810489961	40000	1.3584446169964917	0.0	3421740	641.5553830035084	0.0	20.0	0	0.0	1
6380.18774415511	40000	1.9715109518477043	0.0	1987360	386.93366514878744	0.0	40.0	0	0.0	1
6381.131073883163	80000	2.0281812237947623	0.0	5425476	943.3297280529418	0.0	40.0	0	0.0	3
6381.82593169799	20000	2.333323408968159	0.0	4047415	694.8578148266035	0.0	-40.0	0	0.0	0
6382.784546101232	40000	2.374709005725568	0.0	5971357	958.6144032425907	0.0	20.0	0	0.0	1
6383.450647261236	20000	2.7086078457217337	0.0	4167844	666.1011600038347	0.0	0.0	0	0.0	0
6384.269576244531	20000	2.8896788624268273	0.0	5571764	818.9289832949062	0.0	20.0	0	0.0	0
6384.961960348175	20000	3.197294758782882	0.0	4925652	692.3841036439451	0.0	20.0	0	0.0	0
6385.712199408028	60000	3.4470556989294154	0.0	5612759	750.2390598534664	0.0	20.0	0	0.0	2
6386.4735339291565	60000	3.6857211778016934	0.0	6789212	761.3345211277219	0.0	60.0	0	0.0	2
6386.961250274646	40000	4.198004832311575	0.0	4548277	487.71634549011856	0.0	20.0	0	0.0	1
6387.489937268401	110000	4.669317838556	0.0	5268213	528.6869937555754	0.0	40.0	0	0.0	4
6388.3866179657625	110000	4.772637141194946	0.0	9838179	896.6806973610544	0.0	110.0	0	0.0	4
6389.0103633448925	110000	5.148891762064902	0.0	6126794	623.7453791300441	0.0	110.0	0	0.0	4
6390.849040070648	60000	4.310215036310359	0.0	15945082	1838.6767257545437	0.0	10.0	0	0.0	2
6391.781323666625	40000	4.377931440332472	0.0	8376884	932.2835959778856	0.0	20.0	0	0.0	1
6392.210419640058	20000	4.948835466900197	0.0	3419258	429.0959734322754	0.0	0.0	0	0.0	0
6392.704196306956	20000	5.455058800001775	0.0	3944328	493.77666689842175	0.0	20.0	0	0.0	0
