3567.4518117909834	40000	1.0	0.09471869632239596	336477	94.71869632239596	0.0	24.845008588416647	0	15.154991411583353	1
3568.846798222866	20000	1.0	0.3949864318827324	11007815	1394.9864318827324	0.0	-63.19782910123719	0	63.19782910123719	0
3570.000247525854	20000	1.0	0.15344930298818757	8849724	1153.4493029881876	0.0	-4.551888478110012	0	24.551888478110012	0
3570.412368935552	20000	1.5878785903020782	0.0	3191121	412.1214096979218	0.0	20.0	0	0.0	0
3570.6738238292514	20000	2.326423696602829	0.0	1661718	261.45489369924945	0.0	20.0	0	0.0	0
3570.929519307251	20000	3.0707282186030165	0.0	1315024	255.6954779998124	0.0	20.0	0	0.0	0
3571.286137723613	40000	3.7141098022412566	0.0	1987360	356.61841636176007	0.0	20.0	0	0.0	1
3571.920660266187	60000	4.079587259667379	0.0	3830488	634.5225425738779	0.0	40.0	0	0.0	2
3572.5920727614543	20000	4.408174764400434	0.0	4047415	671.4124952669443	0.0	-20.0	0	0.0	0
3573.0121047738594	20000	4.988142751995321	0.0	2863079	420.0320124051132	0.0	20.0	0	0.0	0
3573.5184235994952	20000	5.481823926359804	0.0	4167844	506.3188256355174	0.0	20.0	0	0.0	0
3574.261492448458	20000	5.7387550773968705	0.0	5571764	743.0688489629337	0.0	20.0	0	0.0	0
3574.9898922018806	20000	6.010355323974543	0.0	4925652	728.399753422328	0.0	20.0	0	0.0	0
3575.361895444121	20000	6.638352081734432	0.0	2030157	372.00324224011064	0.0	20.0	0	0.0	0
3575.768225376597	20000	7.23202214925825	0.0	2240782	406.3299324761817	0.0	20.0	0	0.0	0
3576.17017266177	20000	7.83007486408574	0.0	2211169	401.9472851725095	0.0	20.0	0	0.0	0
3576.748643326241	80000	8.251604199614368	0.0	3201928	578.4706644713718	0.0	20.0	0	0.0	3
3578.176598166432	110000	7.823649359422982	0.0	9838179	1427.9548401913876	0.0	80.0	0	0.0	4
3578.7164417579356	80000	8.283805767919464	0.0	4543558	539.8435915035167	0.0	50.0	0	0.0	3
3580.3831595644947	60000	7.617087961360197	0.0	15945082	1666.7178065592675	0.0	40.0	0	0.0	2
3581.2260888106957	40000	7.774158715159045	0.0	8376884	842.9292462011523	0.0	20.0	0	0.0	1
3582.0748263715836	60000	7.925421154271107	0.0	9003718	848.7375608879372	0.0	40.0	0	0.0	2
3583.3173615738065	80000	7.6828859520484345	0.0	13274781	1242.535202222673	0.0	60.0	0	0.0	3
3584.7607280152965	80000	7.239519510558396	0.0	14862949	1443.3664414900386	0.0	80.0	0	0.0	3
3585.7860163563837	80000	7.214231169471331	0.0	10513690	1025.2883410870652	0.0	80.0	0	0.0	3
3587.2398931430466	160000	6.7603543828088215	0.0	16109183	1453.8767866625096	0.0	80.0	0	0.0	5
3589.4857944179703	60000	5.514453107885047	0.0	27018238	2245.901274923775	0.0	-40.0	0	0.0	2
3590.4119039718553	20000	5.588343554000335	0.0	11684632	926.1095538847118	0.0	-20.0	0	0.0	0
3591.1625568430572	110000	5.8376906827979385	0.0	10019282	750.6528712023963	0.0	20.0	0	0.0	4
3591.603216526412	60000	6.39703099944321	0.0	5799553	440.6596833547283	0.0	10.0	0	0.0	2
3592.7223054693163	160000	6.277942056538864	0.0	13009028	1119.0889429043461	0.0	60.0	0	0.0	5
3594.0700301946504	160000	5.930217331205038	0.0	12791674	1347.7247253338253	0.0	160.0	0	0.0	5
3595.178467722937	160000	5.821779802918593	0.0	11137898	1108.4375282864448	0.0	160.0	0	0.0	5
3596.335796860592	160000	5.664450665263835	0.0	11485310	1157.3291376547588	0.0	160.0	0	0.0	5
3597.5211785449046	160000	5.479068980951008	0.0	12428518	1185.3816843128263	0.0	160.0	0	0.0	5
3598.546633272494	160000	5.453614253361539	0.0	9963766	1025.4547275894697	0.0	160.0	0	0.0	5
3599.7392250304338	160000	5.261022495421684	0.0	12189364	1192.5917579398547	0.0	160.0	0	0.0	5
3600.6991067766658	160000	5.301140749189564	0.0	10142396	959.8817462321191	0.0	160.0	0	0.0	5
