3215.8594900764524	40000	1.0	0.07313348434377082	336477	73.13348434377082	0.0	28.29864250499667	0	11.70135749500333	1
3216.5013824148937	20000	1.3581076615589607	0.0	11007815	641.8923384410393	0.0	0.0	0	0.0	0
3217.0560368715687	20000	1.8034532048840597	0.0	8849724	554.654456674901	0.0	20.0	0	0.0	0
3217.346447472407	20000	2.5130426040456806	0.0	3191121	290.41060083837914	0.0	20.0	0	0.0	0
3217.522883001052	20000	3.3366070754010604	0.0	1661718	176.4355286446204	0.0	20.0	0	0.0	0
3217.830479926995	40000	4.029010149457884	0.0	3421740	307.59692594317653	0.0	20.0	0	0.0	1
3218.520497542873	110000	4.3389925335797646	0.0	9099663	690.0176158781195	0.0	40.0	0	0.0	4
3218.936450921481	80000	4.9230391549719545	0.0	5425476	415.95337860780984	0.0	50.0	0	0.0	3
3219.6688474503358	40000	5.190642626117124	0.0	9295618	732.396528854831	0.0	0.0	0	0.0	1
3219.9443559093215	20000	5.915134167131822	0.0	2863079	275.5084589853011	0.0	0.0	0	0.0	0
3220.6244610185895	40000	6.235029057864038	0.0	7669174	680.1051092677843	0.0	20.0	0	0.0	1
3221.6150904233873	40000	6.244399653065906	0.0	10578989	990.6294047981314	0.0	40.0	0	0.0	1
3222.100206977148	20000	6.759283099305267	0.0	4925652	485.11655376063925	0.0	0.0	0	0.0	0
3222.8605847811236	80000	6.998905295329329	0.0	7412644	760.377803975938	0.0	20.0	0	0.0	3
3223.5877952155915	60000	7.27169486086199	0.0	6789212	727.2104344673394	0.0	40.0	0	0.0	2
3224.230641045551	60000	7.628849030902476	0.0	7016601	642.8458299595142	0.0	60.0	0	0.0	2
3224.8991167424856	160000	7.960373333967831	0.0	8346702	668.4756969346444	0.0	60.0	0	0.0	5
3225.572232706079	110000	8.287257370374638	0.0	9838179	673.1159635931936	0.0	60.0	0	0.0	4
3226.098754376043	110000	8.760735700410255	0.0	6126794	526.5216699643844	0.0	110.0	0	0.0	4
3227.799231072906	80000	8.060259003547186	0.0	20277060	1700.4766968630684	0.0	50.0	0	0.0	3
3228.8154220376127	80000	8.04406803884025	0.0	14877694	1016.1909647069366	0.0	80.0	0	0.0	3
3229.568966544262	80000	8.290523532190662	0.0	11453319	753.5445066495876	0.0	80.0	0	0.0	3
3230.4488235933327	80000	8.410666483119781	0.0	13274781	879.8570490708802	0.0	80.0	0	0.0	3
3231.246999853541	60000	8.612490222911504	0.0	11644166	798.1762602082789	0.0	40.0	0	0.0	2
3232.183000091398	110000	8.67648998505501	0.0	13919609	936.0002378564932	0.0	60.0	0	0.0	4
3233.1511669263386	160000	8.708323150114037	0.0	16109183	968.1668349409725	0.0	110.0	0	0.0	5
3234.409910788411	40000	8.449579288042207	0.0	18604040	1258.7438620718294	0.0	-80.0	0	0.0	1
3235.3213104503084	20000	8.538179626144554	0.0	11684632	911.3996618976524	0.0	0.0	0	0.0	0
3235.7448345564417	60000	9.114655520011453	0.0	5395812	423.5241061331014	0.0	20.0	0	0.0	2
3236.1872783987537	60000	9.6722116776995	0.0	5799553	442.44384231195176	0.0	60.0	0	0.0	2
