7644.9137473081	40000	1.0	0.11398611050447696	336477	113.98611050447697	0.0	21.762222319283687	0	18.237777680716313	1
7646.891571176806	20000	1.0	0.9778238687055025	11007815	1977.8238687055025	0.0	-156.45181899288042	0	156.45181899288042	0
7648.83458843563	20000	1.0	0.9430172588246845	8849724	1943.0172588246844	0.0	-130.8827614119495	0	150.8827614119495	0
7649.823107632833	20000	1.0114808027976347	0.0	3191121	988.5191972023651	0.0	20.0	0	0.0	0
7650.320613744558	20000	1.5139746910724028	0.0	1661718	497.5061117252322	0.0	20.0	0	0.0	0
7650.705487259535	20000	2.1291011760952494	0.0	1315024	384.87351497715355	0.0	20.0	0	0.0	0
7651.777052445889	60000	2.057535989741019	0.0	4014386	1071.5651863542303	0.0	20.0	0	0.0	2
7652.0125299371675	20000	2.82205849846239	0.0	730082	235.47749127862886	0.0	-20.0	0	0.0	0
7653.053717129798	20000	2.7808713058312744	0.0	4047415	1041.1871926311162	0.0	20.0	0	0.0	0
7653.850516647511	20000	2.9840717881195533	0.0	2863079	796.7995177117207	0.0	20.0	0	0.0	0
7654.983621156001	20000	2.850967279628008	0.0	4167844	1133.1045084915447	0.0	20.0	0	0.0	0
7656.384415343644	20000	2.4501730919857803	0.0	5571764	1400.794187642228	0.0	20.0	0	0.0	0
7657.573512791369	20000	2.261075644261498	0.0	4925652	1189.0974477242821	0.0	20.0	0	0.0	0
7658.1970866979655	20000	2.637501737664018	0.0	2030157	623.5739065974797	0.0	20.0	0	0.0	0
7660.001145678027	60000	1.833442757602814	0.0	6789212	1804.058980061204	0.0	20.0	0	0.0	2
7662.7824557757485	60000	1.0	0.9478673401192639	7016601	2781.310097722078	0.0	-91.65877441908222	0	151.65877441908222	2
7662.984825598547	20000	1.7976301772017984	0.0	382046	202.36982279820154	0.0	-20.0	0	0.0	0
7664.178968987069	40000	1.603486788680243	0.0	2715414	1194.1433885215554	0.0	20.0	0	0.0	1
7665.030551132109	40000	1.7519046436402237	0.0	1997555	851.5821450400194	0.0	40.0	0	0.0	1
