2874.607495396469	40000	1.0	0.08414270200526855	336477	84.14270200526855	0.0	26.537167679157033	0	13.462832320842967	1
2875.609553307334	20000	1.0	0.0020579108650074433	11007815	1002.0579108650074	0.0	-0.32926573840119033	0	0.32926573840119094	0
2876.313786360368	20000	1.2957669469663855	0.0	8849724	704.2330530336144	0.0	20.0	0	0.0	0
2876.60006112467	20000	2.009492182664326	0.0	3191121	286.2747643020595	0.0	20.0	0	0.0	0
2876.774342991947	20000	2.8352103153874384	0.0	1661718	174.28186727688788	0.0	20.0	0	0.0	0
2877.439146807132	60000	3.1704065002016697	0.0	7325507	664.8038151857687	0.0	20.0	0	0.0	2
2878.251565245071	110000	3.3579880622629883	0.0	9099663	812.4184379386812	0.0	60.0	0	0.0	4
2878.880238605395	110000	3.7293147019391015	0.0	7044111	628.6733603238868	0.0	110.0	0	0.0	4
2880.8327929697675	80000	2.7767603375666323	0.0	29583867	1952.5543643724698	0.0	50.0	0	0.0	3
2881.5805721413863	60000	3.028981165947885	0.0	9877442	747.779171618747	0.0	40.0	0	0.0	2
2881.936309714981	20000	3.673243592352881	0.0	4167844	355.7375735950045	0.0	-20.0	0	0.0	0
2882.7033780852134	40000	3.9061752221206745	0.0	10578989	767.068370232206	0.0	20.0	0	0.0	1
2883.8548509400775	80000	3.754702367256241	0.0	17710542	1151.4728548644337	0.0	40.0	0	0.0	3
2884.555242000337	110000	4.054311306996897	0.0	10838546	700.391060259344	0.0	80.0	0	0.0	4
2884.730979269597	20000	4.87857403773679	0.0	2240782	175.73726926010679	0.0	-70.0	0	0.0	0
2885.0475247768427	40000	5.562028530490414	0.0	4548277	316.5455072463768	0.0	20.0	0	0.0	1
2885.2819132131513	80000	6.327640094182252	0.0	3201928	234.38843630816172	0.0	40.0	0	0.0	3
2886.5829933013856	160000	6.026560005947564	0.0	15775481	1301.0800882346882	0.0	80.0	0	0.0	5
2887.30496523121	160000	6.304588076123002	0.0	9163235	721.9719298245614	0.0	160.0	0	0.0	5
2888.210114442228	40000	6.399438865104635	0.0	11199212	905.149211018367	0.0	-80.0	0	0.0	1
2888.89590671631	40000	6.713646591023204	0.0	8376884	685.7922740814299	0.0	40.0	0	0.0	1
2889.187845882149	20000	7.421707425184079	0.0	3419258	291.93916583912613	0.0	0.0	0	0.0	0
2889.8520904311213	40000	7.7574628762119815	0.0	7313446	664.2445489720967	0.0	20.0	0	0.0	1
2890.966964317949	60000	7.642588989384316	0.0	11644166	1114.8738868276664	0.0	40.0	0	0.0	2
2892.2005959032913	110000	7.408957404041753	0.0	13919609	1233.6315853425633	0.0	60.0	0	0.0	4
2892.976787782182	80000	7.632765525150978	0.0	8329186	776.1918788907755	0.0	50.0	0	0.0	3
2895.1893734204154	60000	6.420179886917463	0.0	27018238	2212.585638233515	0.0	40.0	0	0.0	2
2896.0926225674207	20000	6.516930739912018	0.0	11684632	903.2491470054447	0.0	-20.0	0	0.0	0
2896.855118433994	110000	6.754434873338966	0.0	10019282	762.4958665730521	0.0	20.0	0	0.0	4
2897.9388988798373	160000	6.670654427495334	0.0	16574034	1083.7804458436322	0.0	110.0	0	0.0	5
2898.945993456713	160000	6.663559850619822	0.0	13009028	1007.094576875512	0.0	160.0	0	0.0	5
2899.9548086291265	160000	6.654744678206029	0.0	12791674	1008.8151724137932	0.0	160.0	0	0.0	5
2900.8435674676025	160000	6.76598583973053	0.0	11137898	888.7588384754991	0.0	160.0	0	0.0	5
2901.526883865634	110000	7.082669441699104	0.0	7822163	683.3163980314254	0.0	60.0	0	0.0	4
2902.5324775972604	160000	7.077075710072741	0.0	12428518	1005.5937316263633	0.0	110.0	0	0.0	5
2903.3671628883685	160000	7.242390418964458	0.0	9963766	834.6852911082829	0.0	160.0	0	0.0	5
2904.326575630307	160000	7.282977677025992	0.0	12189364	959.412741938466	0.0	160.0	0	0.0	5
2905.545632767058	160000	7.063920540274993	0.0	10142396	1219.057136750999	0.0	160.0	0	0.0	5
2906.4180511336644	160000	7.191502173668822	0.0	10185488	872.4183666061706	0.0	160.0	0	0.0	5
2907.446713842788	160000	7.162839464544915	0.0	14061455	1028.6627091239075	0.0	160.0	0	0.0	5
2908.6925107343905	160000	6.917042572942869	0.0	20074099	1245.7968916020461	0.0	160.0	0	0.0	5
2910.862108498762	110000	5.747444808570792	0.0	33926116	2169.597764372076	0.0	60.0	0	0.0	4
2911.6608209524315	40000	5.948732354901408	0.0	11857920	798.7124536693848	0.0	-30.0	0	0.0	1
2912.0595617532413	110000	6.549991554091941	0.0	5545322	398.74080080946703	0.0	40.0	0	0.0	4
2913.0607934320738	110000	6.548759875259824	0.0	15180886	1001.2316788321168	0.0	110.0	0	0.0	4
2913.6580330148295	60000	6.951520292504141	0.0	8531701	597.2395827556833	0.0	10.0	0	0.0	2
2914.277565103132	80000	7.3319882042015445	0.0	8720528	619.532088302597	0.0	60.0	0	0.0	3
2914.9264944529773	110000	7.683058854356343	0.0	11196580	648.9293498452013	0.0	80.0	0	0.0	4
2915.7649670638184	160000	7.844586243514934	0.0	14448126	838.4726108414092	0.0	110.0	0	0.0	5
2916.1220721027476	110000	8.48748120458625	0.0	4738333	357.1050389286827	0.0	60.0	0	0.0	4
