10968.824065329929	40000	1.0	0.12568483896307933	336477	125.68483896307934	0.0	19.890425765907306
10970.954928878064	20000	1.0	1.1308635481336946	11007815	2130.8635481336946	0.0	-180.93816770139114
10972.501488411655	20000	1.0	0.5465595335925232	8849724	1546.5595335925232	0.0	-67.44952537480371
10973.08691749627	20000	1.4145709153853394	0.0	3191121	585.4290846146604	0.0	20.0
10973.916731612957	40000	1.5847567986982731	0.0	4726840	829.8141166870665	0.0	20.0
10974.507853352807	40000	1.9936350588471918	0.0	3421740	591.1217398510812	0.0	40.0
10974.86352177386	40000	2.6379666377945603	0.0	1987360	355.6684210526316	0.0	40.0
10975.295092650294	40000	3.206395761360157	0.0	2185110	431.5708764344037	0.0	40.0
10978.21714192735	60000	1.2843464843044685	0.0	17832465	2922.0492770556884	0.0	40.0
10979.112787780485	40000	1.3887006311707824	0.0	5971357	895.645853133686	0.0	20.0
10979.739289683946	20000	1.7621987277068416	0.0	4167844	626.501903463941	0.0	0.0
10981.171447384004	40000	1.3300410276502483	0.0	10578989	1432.157700056593	0.0	20.0
10983.12426342201	80000	1.0	0.6227750103571092	17710542	1952.8160380073577	0.0	-59.64400165713748
10984.811080174932	80000	1.0	0.6868167529210182	7412644	1686.8167529210182	0.0	-29.890680467362913
10985.769197499276	40000	1.0418826756571746	0.0	4447520	958.1173243428254	0.0	0.0
10987.767486531382	80000	1.0	0.9564063564500754	9337721	1998.28903210725	0.0	-113.02501703201207
10988.16053934062	60000	1.6069471907617143	0.0	1942216	393.0528092382856	0.0	40.0
10989.134641808685	60000	1.632844722697772	0.0	4718233	974.1024680639423	0.0	60.0
10989.347300797232	20000	2.4201857341506092	0.0	820127	212.65898854716255	0.0	-20.0
10991.533818908436	40000	1.2336676229452472	0.0	11199212	2186.518111205362	0.0	20.0
10993.224594904115	40000	1.0	0.45710837273402355	8376884	1690.7759956792709	0.0	-33.13733963744377
10993.981364319583	20000	1.2432305845323564	0.0	3419258	756.7694154676439	0.0	0.0
10994.85490107724	20000	1.3696938268757057	0.0	3944328	873.5367576566505	0.0	20.0
10996.653481044981	40000	1.0	0.42888614086509663	8054223	1798.5799677408024	0.0	-48.62178253841546
10997.603431602702	40000	1.0500494422800608	0.0	5596063	949.9505577199394	0.0	40.0
10997.998242741782	20000	1.6552383031991964	0.0	2248581	394.8111390808643	0.0	0.0
10999.644856758321	20000	1.0086242866611166	0.0	9946363	1646.6140165380798	0.0	20.0
11002.160625803692	40000	1.0	1.5071447587111804	20723782	2515.769045372297	0.0	-221.14316139378886
11002.732874259456	40000	1.427751544235019	0.0	3622285	572.2484557649809	0.0	40.0
11004.235651696095	110000	1.0	0.07502589240240787	10921784	1502.777436637427	0.0	27.995857215614734
11005.507152611312	110000	1.0	0.2715009152159039	8768798	1271.500915215904	0.0	66.55985356545537
11006.708572827069	110000	1.0	0.20142021575730268	8740660	1201.4202157573027	0.0	77.77276547883157
11007.82221855532	110000	1.0	0.11364572825178447	7610374	1113.6457282517845	0.0	91.81668347971448
11008.958686122927	110000	1.0	0.13646756760791823	7822163	1136.4675676079182	0.0	88.16518918273309
11010.135597578203	110000	1.0	0.17691145527552657	8433079	1176.9114552755266	0.0	81.69416715591575
11011.100484384164	110000	1.0351131940395142	0.0	6951419	964.8868059604858	0.0	110.0
11012.103427433643	110000	1.0321701445595595	0.0	8625024	1002.9430494799545	0.0	110.0
11012.849012094593	110000	1.2865854836105868	0.0	6833121	745.5846609489728	0.0	110.0
11014.027707621695	110000	1.1078899565085931	0.0	6808950	1178.6955271019938	0.0	110.0
11014.792343139521	60000	1.3432544386817677	0.0	5249724	764.6355178268252	0.0	10.0
11015.192786443173	20000	1.9428111350322246	0.0	2536859	400.44330364954305	0.0	-20.0
11016.892871357362	40000	1.242726220841883	0.0	13308063	1700.0849141903416	0.0	20.0
11022.13228628204	160000	1.0	3.996688703834783	40906522	5239.4149246766665	0.0	-599.4701926135654
11022.467197079908	40000	1.6650892021327213	0.0	2182595	334.9107978672786	0.0	-80.0
11024.02809188035	80000	1.1041944016922156	0.0	11601071	1560.8948004405056	0.0	40.0
11025.433608036692	80000	1.0	0.3013217546497567	11589115	1405.5161563419724	0.0	31.78851925603893
11026.6324240402	80000	1.0	0.19881600350774942	8720528	1198.8160035077494	0.0	48.18943943876009
11027.832555727413	80000	1.0	0.20013168721408534	7852064	1200.1316872140853	0.0	47.978930045746345
11029.580177179318	160000	1.0	0.7476214519050668	14448126	1747.6214519050668	0.0	-39.61943230481069
11030.437802134964	160000	1.142375044352454	0.0	6958676	857.6249556475459	0.0	160.0
11031.522322238192	160000	1.057854941124883	0.0	9088791	1084.520103227571	0.0	160.0
11032.390248167942	160000	1.1899290113755518	0.0	7211881	867.9259297493311	0.0	160.0
11032.798379122825	160000	1.7817980564919291	0.0	3063586	408.1309548836228	0.0	160.0
11033.181306918443	160000	2.3988702608755674	0.0	2782179	382.9277956163619	0.0	160.0
11034.305732037976	160000	2.274445141340974	0.0	9958410	1124.4251195345935	0.0	160.0
11035.814558570604	160000	1.7656186087133998	0.0	12158708	1508.8265326275744	0.0	160.0
11037.282903108324	160000	1.2972740709958925	0.0	12300216	1468.3445377175074	0.0	160.0
11039.025252093374	160000	1.0	0.44507491405425115	15815684	1742.3489850501437	0.0	88.78801375131982
11040.558126990243	160000	1.0	0.5328748968713696	13526256	1532.8748968713696	0.0	74.74001650058086
11042.037654568685	160000	1.0	0.47952757844195004	11995130	1479.52757844195	0.0	83.275587449288
11043.817731006704	160000	1.0	0.7800764380189202	13394791	1780.0764380189203	0.0	35.18776991697277
11045.400942314542	160000	1.0	0.5832113078364355	14135828	1583.2113078364355	0.0	66.68619074617033
11046.970868747869	160000	1.0	0.5699264333287788	15366126	1569.9264333287788	0.0	68.8117706673954
11048.278993294876	160000	1.0	0.30812454700578223	14248439	1308.1245470057822	0.0	110.70007247907483
11050.153358815813	160000	1.0	0.8743655209367942	13843717	1874.3655209367942	0.0	20.101516650112927
11052.50857795913	160000	1.0	1.3552191433158287	14665119	2355.2191433158287	0.0	-56.83506293053259
11053.163629271083	40000	1.344948688046647	0.0	4894685	655.0513119533529	0.0	-80.0
11054.566564928611	60000	1.0	0.05798696948175416	9132721	1402.9356575284012	0.0	30.722084882919333
11055.17140675677	40000	1.3951581718417654	0.0	4905689	604.8418281582346	0.0	20.0
11056.13944010576	40000	1.4271248228515452	0.0	6695853	968.0333489902201	0.0	40.0
11057.815790180843	80000	1.0	0.24922525223064895	12943936	1676.350075082194	0.0	0.12395964309617113
