6637.509282947463	40000	1.0	0.09947328947368422	336477	99.47328947368422	0.0	24.084273684210523
6639.479010820597	160000	1.0	0.9697278731343283	14912671	1969.7278731343283	0.0	-115.15645970149254
6640.613129039267	20000	1.0	0.13411821866960896	8849724	1134.118218669609	0.0	-141.45891498713743
6641.081697709416	20000	1.531431329851346	0.0	3191121	468.5686701486541	0.0	20.0
6641.353637629063	20000	2.2594914102049013	0.0	1661718	271.93991964644437	0.0	20.0
6641.8612185702705	40000	2.75191046899692	0.0	3421740	507.58094120798177	0.0	20.0
6642.017633868516	20000	3.595495170751306	0.0	698359	156.41529824561405	0.0	0.0
6642.382715973779	40000	4.230413065488149	0.0	2185110	365.0821052631579	0.0	20.0
6646.024557621791	80000	1.5885714174767167	0.0	29583867	3641.8416480114315	0.0	40.0
6647.02399321377	60000	1.589135825498221	0.0	9877442	999.4355919784956	0.0	40.0
6648.07506971991	40000	1.538059319358117	0.0	7669174	1051.0765061401041	0.0	20.0
6649.232802769921	40000	1.3803262693465022	0.0	10578989	1157.7330500116148	0.0	40.0
6651.5678490897135	110000	1.0	0.9547200504451939	25684661	2335.046319791696	0.0	-112.75520807123104
6652.7215395572075	110000	1.0	0.15369046749331028	10838546	1153.6904674933103	0.0	85.40952520107035
6654.162949036926	110000	1.0	0.44140947971901734	12783186	1441.4094797190173	0.0	39.37448324495722
6656.597334962975	160000	1.0	1.4343859260491723	22578365	2434.385926049172	0.0	-119.50174816786756
6657.557209751736	160000	1.0401252112385	0.0	8346702	959.8747887614999	0.0	160.0
6659.11514128098	160000	1.0	0.5178063180062163	15775481	1557.9315292447163	0.0	77.15098911900539
6659.366219371872	40000	1.7489219091085124	0.0	1997555	251.07809089148765	0.0	-80.0
6662.188408947536	80000	1.0	1.0732676665556478	20277060	2822.18957566416	0.0	-131.72282664890363
6664.227480543663	80000	1.0	1.0390715961272183	14877694	2039.0715961272183	0.0	-86.25145538035494
6665.383409478155	40000	1.0	0.15592893449204756	6254528	1155.9289344920476	0.0	-24.94862951872761
6666.017284631469	20000	1.3661248466852332	0.0	3944328	633.8751533147667	0.0	0.0
6666.658324786508	20000	1.7250846916464735	0.0	4284196	641.0401550387598	0.0	20.0
6667.457296969871	40000	1.9261125082838457	0.0	5596063	798.9721833626278	0.0	20.0
6667.890369784033	20000	2.493039694122182	0.0	2248581	433.0728141616637	0.0	0.0
6669.413047704213	20000	1.9703617739428785	0.0	9946363	1522.6779201793036	0.0	20.0
6676.836683562482	110000	1.0	5.453274084326728	49215857	7423.635858269607	0.0	-852.5238534922765
6678.3567393230605	110000	1.0	0.5200557605795978	10019282	1520.0557605795977	0.0	26.791078307264357
6680.837706721463	110000	1.0	1.4809673984023657	10921784	2480.9673984023657	0.0	-126.95478374437852
6681.6751520656235	60000	1.1625546558392494	0.0	4738322	837.4453441607508	0.0	10.0
6682.530476885011	60000	1.3072298364513544	0.0	4764193	855.3248193878948	0.0	60.0
