3660.237596955692	40000	1.0	0.10653135011441649	336477	106.53135011441648	0.0	22.954983981693363
3662.811845343783	160000	1.0	1.5742483880912013	14912671	2574.2483880912014	0.0	-211.8797420945922
3664.3577426089896	20000	1.0	0.5458972652066459	8849724	1545.897265206646	0.0	-207.34356243306337
3664.944091487079	20000	1.4136511219108674	0.0	3191121	586.3488780891324	0.0	20.0
3665.277411226506	20000	2.080331382483714	0.0	1661718	333.31973942715337	0.0	20.0
3665.526205371659	20000	2.831537237330392	0.0	1315024	248.7941451533221	0.0	20.0
3665.6738117937753	20000	3.6839308152144965	0.0	698359	147.6064221158958	0.0	20.0
3666.0743476789426	40000	4.283394930047032	0.0	2185110	400.53588516746413	0.0	20.0
3669.5470212158257	60000	1.8107213931636201	0.0	17832465	3472.673536883412	0.0	40.0
3670.8411232233057	40000	1.5166193856837318	0.0	5971357	1294.1020074798885	0.0	20.0
3671.7868449428092	20000	1.570897666180295	0.0	4167844	945.7217195034368	0.0	0.0
3672.7191509205036	20000	1.638591688485602	0.0	5571764	932.3059776946928	0.0	20.0
3675.683649495324	60000	1.0	1.3259068863346775	13601559	2964.4985748202794	0.0	-192.1451018135484
3676.4389717479085	40000	1.2446777474159438	0.0	3829326	755.3222525840561	0.0	20.0
3677.229248088502	40000	1.4544014068220714	0.0	4447520	790.2763405938724	0.0	40.0
3679.231315960587	110000	1.0	0.5476664652626386	13101938	2002.0678720847102	0.0	-47.62663444202218
3679.8441876193074	80000	1.3871283412796027	0.0	3201928	612.8716587203974	0.0	50.0
3680.892720664401	80000	1.3385952961860506	0.0	6731501	1048.5330450935521	0.0	80.0
3681.110222608673	20000	2.1210933519136046	0.0	820127	217.50194427244585	0.0	-40.0
3682.8225010231813	40000	1.4088149374057415	0.0	11199212	1712.2784145078633	0.0	20.0
3684.255573469643	40000	1.0	0.024257509056178832	8376884	1433.0724464619202	0.0	36.11879855101139
3685.4637734663897	40000	1.0	0.2081999967464924	6254528	1208.1999967464924	0.0	6.688000520561218
3686.155675007535	20000	1.308098458854318	0.0	3944328	691.9015411456819	0.0	0.0
3687.5325228623556	40000	1.0	0.06874939596605804	8054223	1376.8478548203761	0.0	9.000096645430713
3688.96002361948	40000	1.0	0.42750075712437274	5596063	1427.5007571243727	0.0	-28.40012113989964
3689.5863826447508	20000	1.3736409747294065	0.0	2248581	626.3590252705936	0.0	0.0
3691.486750388665	20000	1.0	0.5267267691847435	9946363	1900.36774391415	0.0	-64.27628306955896
3696.1737046887692	40000	1.0	3.6869543001044267	20723782	4686.954300104427	0.0	-569.9126880167082
3697.2681155782598	40000	1.0	0.09441088949072104	3622285	1094.410889490721	0.0	24.894257681484632
3698.7068375594345	40000	1.0	0.43872198117467565	3854472	1438.7219811746756	0.0	-30.19551698794811
3699.892064089074	40000	1.0	0.18522652963963016	3217701	1185.2265296396301	0.0	10.363755257659175
3700.9301252844357	40000	1.0	0.038061195361284716	3212580	1038.0611953612847	0.0	33.91020874219444
3702.0420877342326	40000	1.0	0.11196244979681137	2781171	1111.9624497968114	0.0	22.08600803251018
3702.532941555386	20000	1.5091461788466787	0.0	1568649	490.85382115332135	0.0	0.0
3703.4574921887024	40000	1.5845955455304965	0.0	3105896	924.5506333161819	0.0	20.0
3704.2289019914338	40000	1.8131857427986933	0.0	2659767	771.4098027318033	0.0	40.0
3705.92357151351	80000	1.118516220722752	0.0	6516530	1694.6695220759414	0.0	40.0
3706.82284853371	60000	1.2192392005224624	0.0	3697571	899.2770202002896	0.0	40.0
3707.3725947800363	40000	1.6694929541959864	0.0	2243677	549.7462463264761	0.0	20.0
3708.1051895366863	40000	1.9368981975457396	0.0	3408862	732.5947566502468	0.0	40.0
3708.68797858953	20000	2.354109144702559	0.0	2536859	582.7890528431801	0.0	0.0
3709.640577197991	20000	2.4015105362411067	0.0	4742872	952.5986084614522	0.0	20.0
