8789.397874840757	40000	1.0	0.08853518266253871	336477	88.5351826625387	0.0	25.834370773993808
8791.308595056344	160000	1.0	0.9107202155866778	14912671	1910.7202155866778	0.0	-105.71523449386845
8793.100448736071	20000	1.0	0.7918536797282827	8849724	1791.8536797282827	0.0	-246.69658875652522
8793.855459252787	20000	1.2449894832843953	0.0	3191121	755.0105167156049	0.0	20.0
8794.301488469875	20000	1.7989602661973563	0.0	1661718	446.0292170870389	0.0	20.0
8794.636244090227	20000	2.4642046458445352	0.0	1315024	334.75562035282115	0.0	20.0
8794.819805087456	20000	3.280643648614618	0.0	698359	183.56099722991692	0.0	20.0
8795.010396112388	20000	4.09005262368387	0.0	730082	190.59102493074795	0.0	20.0
8797.084696577222	40000	3.015752158850413	0.0	9295618	2074.300464833457	0.0	20.0
8798.330515355403	40000	2.769933380669713	0.0	5971357	1245.8187781806998	0.0	40.0
8799.856919165373	40000	2.2435295706986635	0.0	7669174	1526.4038099710497	0.0	40.0
8801.98149448581	40000	1.118954250260725	0.0	10578989	2124.5753204379384	0.0	40.0
8803.849930604987	40000	1.0	0.7494818689156937	9449433	1868.4361191764187	0.0	-79.91709902651098
8804.519980835184	40000	1.3299497698021683	0.0	3829326	670.0502301978319	0.0	40.0
8805.362501326415	40000	1.4874292785714447	0.0	4447520	842.5204912307236	0.0	40.0
8807.590988726177	110000	1.0	0.7410581211898598	13101938	2228.4873997613045	0.0	-78.56929939037757
8807.931789701552	60000	1.6591990246257846	0.0	1942216	340.80097537421534	0.0	10.0
8808.640886715391	60000	1.950102010784633	0.0	4718233	709.0970138411517	0.0	60.0
8808.965102081393	40000	2.625886644783423	0.0	1997555	324.21536600120993	0.0	20.0
8810.51484022962	40000	2.076148496556992	0.0	11199212	1549.7381482264316	0.0	40.0
8812.174933096234	60000	1.416055629942245	0.0	11785554	1660.0928666147465	0.0	40.0
8813.498391800076	60000	1.0925969261001875	0.0	9003718	1323.4587038420575	0.0	60.0
8814.599873859934	40000	1.0	0.00888513375818502	7313446	1101.4820598583726	0.0	18.5783785986904
8815.803952392082	40000	1.0	0.20407853214684382	8054223	1204.0785321468438	0.0	7.347434856504989
8816.625473939743	40000	1.178478452338009	0.0	5596063	821.5215476619909	0.0	40.0
8817.008028989529	20000	1.7959234025513802	0.0	2248581	382.55504978662873	0.0	0.0
8818.30738913315	20000	1.4965632589314681	0.0	9946363	1299.360143619912	0.0	20.0
8827.32188635275	110000	1.0	7.5179339606706455	49215857	9014.497219602114	0.0	-1182.8694337073032
8828.299027207267	60000	1.0228591454827543	0.0	5395812	977.1408545172457	0.0	10.0
8829.46236030678	60000	1.0	0.14047395402845667	5799553	1163.333099511211	0.0	37.524167355446934
8830.3665662078	60000	1.095794098979579	0.0	4738322	904.205901020421	0.0	60.0
8831.164271118323	60000	1.29808918845766	0.0	4764193	797.7049105219189	0.0	60.0
8832.100572780373	80000	1.3617875264077983	0.0	5578363	936.3016620498615	0.0	60.0
8833.225194459073	80000	1.2371658477062342	0.0	5739662	1124.6216787015642	0.0	80.0
8834.219848524343	80000	1.2425117824355305	0.0	6190601	994.6540652707038	0.0	80.0
8834.94090778274	80000	1.521452524037659	0.0	5198830	721.0592583978714	0.0	80.0
8835.862344656436	80000	1.6000156503422631	0.0	6516530	921.436873695396	0.0	80.0
8836.817076610008	110000	1.6452836967693851	0.0	6833121	954.7319535728781	0.0	80.0
8837.800350902507	110000	1.6620094042699816	0.0	6808950	983.2742924994037	0.0	110.0
8838.818575931204	80000	1.6437843755719603	0.0	7013013	1018.2250286980213	0.0	50.0
8839.211237808871	20000	2.251122497904819	0.0	2536859	392.66187766714086	0.0	-40.0
8841.01073892048	40000	1.4516213862976324	0.0	13308063	1799.5011116071869	0.0	20.0
8845.474831735588	160000	1.0	3.012471428810193	40906522	4464.092815107825	0.0	-441.99542860963084
8846.201675447564	160000	1.273156288023695	0.0	7891151	726.843711976305	0.0	160.0
8847.016848934793	60000	1.4579828007968547	0.0	9032460	815.1734872268403	0.0	-40.0
8848.052340318867	80000	1.4224914167213538	0.0	11589115	1035.491384075501	0.0	60.0
8848.88239576264	110000	1.5924359729503	0.0	12394633	830.0554437710539	0.0	80.0
8849.925205737576	160000	1.5496259980129563	0.0	17000816	1042.8099749373434	0.0	110.0
8850.690315365624	160000	1.7845163699650783	0.0	14448126	765.109628047878	0.0	160.0
8851.068335889975	160000	2.4064958456133243	0.0	6958676	378.0205243517538	0.0	160.0
8851.477780756488	160000	2.997050979099213	0.0	9088791	409.44486651411137	0.0	160.0
8851.810870270854	160000	3.663961464733589	0.0	7211881	333.0895143656242	0.0	160.0
8851.975201280262	160000	4.499630455326012	0.0	3063586	164.33100940757691	0.0	160.0
8852.12808425509	160000	5.346747480497637	0.0	2782179	152.88297482837532	0.0	160.0
8852.586078965818	160000	5.888752769768602	0.0	9958410	457.99471072903566	0.0	160.0
8853.12439121807	160000	6.35044051751635	0.0	12158708	538.3122522522523	0.0	160.0
8853.694944772391	160000	6.779886963196479	0.0	12300216	570.5535543198704	0.0	160.0
8854.439794809605	160000	7.035036925982231	0.0	15815684	744.8500372142478	0.0	160.0
8855.055403095253	160000	7.419428640333043	0.0	13526256	615.6082856491879	0.0	160.0
8855.608568219492	160000	7.866263516093874	0.0	11995130	553.1651242391687	0.0	160.0
8856.127860886158	160000	8.346970849427207	0.0	13394791	519.2926666666667	0.0	160.0
8856.662847151953	160000	8.811984583633189	0.0	14135828	534.9862657940185	0.0	160.0
8857.368108062778	160000	9.1067236728069	0.0	15366126	705.2609108262885	0.0	160.0
8858.03330232928	160000	9.44152940630327	0.0	14248439	665.1942665036316	0.0	160.0
8858.691769369463	160000	9.78306236612217	0.0	13843717	658.4670401810979	0.0	160.0
8859.418386452346	160000	10.05644528323901	0.0	14665119	726.6170828831613	0.0	160.0
8860.342032935483	160000	10.132798800100993	0.0	21079187	923.6464831380167	0.0	160.0
8861.410685560515	160000	10.06414617507008	0.0	25480074	1068.652625030912	0.0	160.0
8862.677004228488	160000	9.797827507097027	0.0	23021754	1266.3186679730525	0.0	160.0
8864.959615041282	160000	8.51521669430256	0.0	27527834	2282.6108127944685	0.0	160.0
8867.22936117005	160000	7.245470565535666	0.0	26155848	2269.746128766892	0.0	160.0
8868.610628864155	160000	6.864202871431375	0.0	17849379	1381.2676941042919	0.0	160.0
8869.935664030558	160000	6.539167705027755	0.0	16546531	1325.0351664036198	0.0	160.0
8871.23477407747	160000	6.240057658115599	0.0	17718949	1299.1100469121566	0.0	160.0
8872.801307065494	160000	5.673524670089981	0.0	17337137	1566.532988025617	0.0	160.0
8873.964857519004	110000	5.509974216580036	0.0	13817529	1163.550453509945	0.0	60.0
8879.969138495386	160000	1.0	0.49430675980203703	58430914	6004.280976382073	0.0	30.910918431674077
8881.90557398303	160000	1.0	0.9364354876433563	16292703	1936.4354876433563	0.0	10.170321977062997
8885.350793240837	160000	1.0	2.4452192578092697	25587422	3445.21925780927	0.0	-231.2350812494832
8888.597129943417	160000	1.0	2.24633670257971	23982306	3246.3367025797097	0.0	-199.41387241275356
8890.45380367457	160000	1.0	0.8566737311531599	13347845	1856.67373115316	0.0	22.932203015494423
8892.451277770033	160000	1.0	0.9974740954616018	14337991	1997.4740954616018	0.0	0.40414472614369856
8894.174501632298	160000	1.0	0.7232238622661109	14584990	1723.223862266111	0.0	44.284182037422255
8895.612420186762	160000	1.0	0.43791855446331285	13962401	1437.9185544633128	0.0	89.93303128586994
8897.158890238763	160000	1.0	0.546470052001094	14393788	1546.470052001094	0.0	72.56479167982496
8898.634248062355	160000	1.0	0.4753578235910293	14649457	1475.3578235910293	0.0	83.94274822543531
8899.797172289665	160000	1.0	0.16292422731087527	13409715	1162.9242273108753	0.0	133.93212363025995
8900.826700570367	160000	1.0	0.02952828070175633	13909605	1029.5282807017563	0.0	155.27547508771897
8901.617068996156	160000	1.2096315742115997	0.0	13301968	790.3684257884004	0.0	160.0
8902.657519735109	160000	1.1691808352588757	0.0	19025846	1040.450738952724	0.0	160.0
8903.851372440042	160000	1.0	0.024671869674187063	19295426	1193.8527049330628	0.0	156.05250085213007
8904.976403152823	160000	1.0	0.1250307127819565	18261873	1125.0307127819565	0.0	139.99508595488697
8905.954484210008	160000	1.0219189428164983	0.0	19847604	978.0810571835017	0.0	160.0
8906.908828646425	160000	1.0675745063977293	0.0	18767181	954.3444364187691	0.0	160.0
8909.467887830044	160000	1.0	1.4914846772197574	22420858	2559.0591836174867	0.0	-78.63754835516119
8911.544758730026	160000	1.0	1.076870899983598	19324333	2076.870899983598	0.0	-12.2993439973757
8913.706016224362	160000	1.0	1.1612574943355076	20392234	2161.2574943355075	0.0	-25.80119909368122
8914.067199963385	60000	1.638816260977191	0.0	3037981	361.183739022809	0.0	-40.0
8915.255561923052	110000	1.4504543013109736	0.0	12114555	1188.3619596662172	0.0	60.0
8916.116084757501	110000	1.5899314668605067	0.0	8739355	860.5228344504671	0.0	110.0
8916.882018449403	110000	1.8239977749577978	0.0	7401667	765.9336919027088	0.0	110.0
8917.314158114605	40000	2.3918581097570604	0.0	3387394	432.1396652007377	0.0	-30.0
8920.15984891632	80000	1.0	0.4538326919575884	22955881	2845.690801714649	0.0	-32.61323071321415
8922.585429201481	80000	1.0	1.4255802851616048	19576633	2425.580285161605	0.0	-148.09284562585677
8923.699056433195	110000	1.0	0.11362723171299671	9662265	1113.6272317129967	0.0	61.81964292592053
8924.678905927534	110000	1.0201505056607076	0.0	7008597	979.8494943392923	0.0	110.0
8925.458003879246	110000	1.241052553948945	0.0	6126549	779.0979517117628	0.0	110.0
8925.845637637887	40000	1.853418795309923	0.0	3131242	387.6337586390218	0.0	-30.0
8926.630649949142	40000	2.0684064840545995	0.0	6479978	785.0123112553237	0.0	40.0
8929.716159230982	110000	1.0	1.0171027977859812	27817780	3085.5092818405806	0.0	-122.73644764575698
8932.156561161046	110000	1.0	1.4404019300613458	16060560	2440.401930061346	0.0	-120.46430880981532
8934.011749753614	110000	1.0	0.8551885925682575	11168326	1855.1885925682575	0.0	-26.830174810921193
8935.176006266878	60000	1.0	0.16425651326649676	6846629	1164.2565132664968	0.0	-16.281042122639484
8936.059237092117	60000	1.116769174761697	0.0	6132241	883.2308252383029	0.0	60.0
8936.498857692788	40000	1.6771485740910452	0.0	3334508	439.62060067065175	0.0	20.0
8937.619332640545	40000	1.5566736263338883	0.0	5889797	1120.474947757157	0.0	40.0
8938.581669870277	40000	1.5943363966024082	0.0	6433588	962.33722973148	0.0	40.0
8939.629995857678	40000	1.5460104092001528	0.0	5638739	1048.3259874022556	0.0	40.0
8941.311844278418	60000	1.0	0.13583801153947	9324884	1681.8484207396227	0.0	18.2659181536848
8942.201556603944	40000	1.1102876744740753	0.0	5850985	889.7123255259249	0.0	20.0
8943.266284734895	40000	1.0455595435226	0.0	6118487	1064.7281309514751	0.0	40.0
8944.221474377779	40000	1.0903699006381904	0.0	6683536	955.1896428844097	0.0	40.0
8945.325554277972	60000	1.0	0.013709999553589342	6285842	1104.0799001917796	0.0	37.806400071425706
8945.826164419994	40000	1.499389857978279	0.0	3322499	500.61014202172095	0.0	20.0
8947.025097435868	40000	1.3004568421053326	0.0	6343093	1198.9330158729463	0.0	40.0
8948.242033805458	40000	1.0835204725146428	0.0	6446252	1216.93636959069	0.0	40.0
8949.253960819427	40000	1.0715934585459683	0.0	6361946	1011.9270139686744	0.0	40.0
8950.04453354091	40000	1.2810207370627986	0.0	4367184	790.5727214831696	0.0	40.0
8951.399668537983	60000	1.0	0.0741142600089986	9177908	1355.1349970717972	0.0	28.14171839856023
8952.123220451113	40000	1.2764480868690375	0.0	4507990	723.5519131309625	0.0	20.0
8953.232585286536	40000	1.1670832514472358	0.0	6371885	1109.3648354218017	0.0	40.0
8955.281682483574	80000	1.0	0.8820139455927183	12613176	2049.097197039954	0.0	-101.12223129483493
8956.46117548584	80000	1.0	0.17949300226642775	6800911	1179.4930022664278	0.0	51.28111963737156
8957.82514547627	80000	1.0	0.36396999043062217	8020179	1363.9699904306221	0.0	21.764801531100453
8958.761733046944	60000	1.0634124293263068	0.0	5744951	936.5875706736932	0.0	40.0
8959.756195468977	60000	1.068950007293078	0.0	6170363	994.4624220332287	0.0	60.0
8960.996560622263	60000	1.0	0.17141514599333574	7991868	1240.3651532864137	0.0	32.57357664106628
