5642.578163739031	40000	1.0	0.10456394645149458	336477	104.56394645149459	0.0	23.269768567760867
5645.022305178137	160000	1.0	1.4441414391054213	14912671	2444.1414391054213	0.0	-191.0626302568674
5646.4433651002155	20000	1.0	0.4210599220783702	8849724	1421.0599220783702	0.0	-187.36958753253924
5647.002680012472	20000	1.4406850877431951	0.0	3191121	559.3149122568046	0.0	20.0
5647.331745674693	20000	2.111619425521878	0.0	1661718	329.0656622213173	0.0	20.0
5647.604340767842	20000	2.8390243323731457	0.0	1315024	272.5950931487326	0.0	20.0
5647.776491597528	20000	3.6668735026877135	0.0	698359	172.15082968543214	0.0	20.0
5648.150424887785	40000	4.292940212429739	0.0	2185110	373.9332902579743	0.0	20.0
5652.618160287936	80000	1.0	0.17479518772075062	29583867	4467.73540015049	0.0	12.0327699646799
5653.339696817461	40000	1.2784634704744415	0.0	5971357	721.5365295255585	0.0	0.0
5653.824833746286	20000	1.7933265416504802	0.0	4167844	485.1369288239611	0.0	0.0
5654.864219793748	40000	1.7539404941877441	0.0	10578989	1039.386047462736	0.0	20.0
5657.120304239231	110000	1.0	0.5021439512951824	25684661	2256.0844454829266	0.0	-40.343032207229186
5658.103666431454	110000	1.0166378077768055	0.0	10838546	983.3621922231945	0.0	110.0
5659.213069399228	110000	1.0	0.09276515999698029	12783186	1109.4029677737858	0.0	95.15757440048316
5661.257348919346	160000	1.0	1.0442795201190571	22578365	2044.2795201190572	0.0	-57.084723219049124
5662.098667393862	160000	1.1586815254841392	0.0	8346702	841.3184745158608	0.0	160.0
5663.503114044977	160000	1.0	0.24576512563111078	15775481	1404.44665111525	0.0	120.67757989902228
5663.727515009625	40000	1.7755990353527322	0.0	1997555	224.40096464726773	0.0	-80.0
5666.533663445382	110000	1.0	1.030549400404526	26576979	2806.148435757258	0.0	-124.88790406472415
5669.373529706739	110000	1.0	1.8398662613564756	19285617	2839.8662613564757	0.0	-184.3786018170361
5670.225510225467	40000	1.1480194812724178	0.0	6254528	851.9805187275822	0.0	-30.0
5673.279491442758	40000	1.0	1.9059617360187207	7313446	3053.9812172911384	0.0	-264.9538777629953
5675.110799759163	20000	1.0	0.8313083164050383	4284196	1831.3083164050383	0.0	-133.00933062480613
5675.948281196089	20000	1.1625185630743535	0.0	3022025	837.4814369256466	0.0	20.0
