6246.9383241646	40000	1.0	0.11255810782015768	336477	112.55810782015769	0.0	21.990702748774773
6249.329447439198	160000	1.0	1.3911232745976354	14912671	2391.1232745976354	0.0	-182.57972393562167
6250.829637908473	20000	1.0	0.5001904692762194	8849724	1500.1904692762193	0.0	-200.0304750841951
6251.416965032819	20000	1.4126728756546922	0.0	3191121	587.3271243453078	0.0	20.0
6251.7476104557145	20000	2.0820274527589313	0.0	1661718	330.6454228957609	0.0	20.0
6252.320870263533	40000	2.5087676449405696	0.0	3421740	573.2598078183618	0.0	20.0
6252.649592542349	40000	3.1800453661252512	0.0	1987360	328.72227881531785	0.0	40.0
6253.008158246933	40000	3.8214796615412108	0.0	2185110	358.56570458404076	0.0	40.0
6256.1014399789765	60000	1.7281979294972156	0.0	17832465	3093.281732043995	0.0	40.0
6258.1663936392215	60000	1.0	0.3367557307475695	9877442	2064.953660244785	0.0	6.119083080388883
6258.855402041186	20000	1.3109915980361233	0.0	4167844	689.0084019638767	0.0	-20.0
6259.731718669528	20000	1.4346749696932528	0.0	5571764	876.3166283428707	0.0	20.0
6261.8671138836635	60000	1.0	0.7007202444427028	13601559	2135.3952141359555	0.0	-92.11523911083245
6262.435267355656	40000	1.4318465280072723	0.0	3829326	568.1534719927278	0.0	20.0
6262.94406581324	40000	1.9230480704237247	0.0	4447520	508.7984575835476	0.0	40.0
6264.984465055288	110000	1.0	0.11735117162413326	13101938	2040.399242047858	0.0	21.22381254013868
6265.802849980361	110000	1.1816150749261474	0.0	5268213	818.3849250738525	0.0	110.0
6267.033855793998	110000	1.0	0.049390738710165576	9838179	1231.005813636313	0.0	102.09748180637351
6267.176458835937	20000	1.857396958060387	0.0	820127	142.60304193961298	0.0	-70.0
6268.107701013573	20000	1.9261547804236092	0.0	6357933	931.2421776367779	0.0	20.0
6270.125765239667	60000	1.0	0.09190944567014844	11785554	2018.0642260937577	0.0	5.294488692776248
6270.802893419384	20000	1.322871820283322	0.0	3419258	677.1281797166781	0.0	-20.0
6271.454594960529	20000	1.6711702791376402	0.0	3944328	651.7015411456819	0.0	20.0
6272.189509954156	20000	1.9362552855108774	0.0	4284196	734.9149936267627	0.0	20.0
6273.124975581455	40000	2.000789658211987	0.0	5596063	935.4656272988904	0.0	20.0
6273.550277985389	20000	2.5754872542782774	0.0	2248581	425.3024039337097	0.0	0.0
6275.494867635725	20000	1.630897603941361	0.0	9946363	1944.5896503369163	0.0	20.0
6282.136776105612	80000	1.0	5.011010865944695	37801487	6641.908469886056	0.0	-781.7617385511512
6283.094103872071	60000	1.0426722335404752	0.0	5395812	957.3277664595247	0.0	40.0
6284.058406954103	60000	1.0783691515081444	0.0	5799553	964.3030820323308	0.0	60.0
6284.8289974407935	60000	1.3077786648178307	0.0	4738322	770.5904866903135	0.0	60.0
6285.877323705765	80000	1.2594523998471447	0.0	6393963	1048.326264970686	0.0	60.0
6287.005863871491	110000	1.130912234121209	0.0	7610374	1128.5401657259358	0.0	80.0
6287.848988309779	110000	1.287787795832505	0.0	7822163	843.1244382887039	0.0	110.0
6288.708565964442	110000	1.4282101411695316	0.0	8433079	859.5776546629733	0.0	110.0
6289.432600662345	110000	1.7041754432663927	0.0	6951419	724.034697903139	0.0	110.0
6290.595349585438	160000	1.5414265201737218	0.0	12189364	1162.7489230926708	0.0	110.0
6291.438000271803	160000	1.698775833808687	0.0	10142396	842.6506863650349	0.0	160.0
6292.198774454439	160000	1.9380016511726095	0.0	10185488	760.7741826360775	0.0	160.0
6293.142838632217	160000	1.9939374733948312	0.0	14061455	944.0641777777781	0.0	160.0
6293.644582660287	60000	2.4921934453246557	0.0	7686878	501.74402807017543	0.0	-40.0
6295.497294325381	110000	1.639481780230887	0.0	33926116	1852.711665093769	0.0	60.0
6298.288758931271	160000	1.0	1.1519828256604998	40906522	2791.464605891387	0.0	-74.31725210567998
6298.81911584468	160000	1.4696430865913348	0.0	7891151	530.3569134086652	0.0	160.0
6300.278368979787	160000	1.0103899514839225	0.0	21012466	1459.2531351074124	0.0	160.0
6302.429517911825	160000	1.0	1.1407589805535292	23519424	2151.1489320374517	0.0	-22.521436888564665
6304.011242674552	160000	1.0	0.5817247627264883	18715420	1581.7247627264883	0.0	66.92403796376186
6305.4168235266	160000	1.0	0.40558085204739835	17000816	1405.5808520473984	0.0	95.10706367241626
6306.658738271473	160000	1.0	0.2419147448738122	14448126	1241.9147448738122	0.0	121.29364082019005
6307.307830121395	160000	1.350908150078166	0.0	6958676	649.0918499218342	0.0	160.0
6308.042945705901	160000	1.615792565572348	0.0	9088791	735.1155845058179	0.0	160.0
6308.583642618181	160000	2.0750956532916462	0.0	7211881	540.6969122807018	0.0	160.0
6308.848688847361	160000	2.8100494241121377	0.0	3063586	265.04622917950866	0.0	160.0
6309.1627316552	160000	3.496006616272868	0.0	2782179	314.0428078392703	0.0	160.0
6310.174242300328	160000	3.484495971145102	0.0	9958410	1011.5106451277655	0.0	160.0
6311.2454785264135	160000	3.4132597450595257	0.0	12158708	1071.236226085576	0.0	160.0
6312.269527394702	160000	3.3892108767709033	0.0	12300216	1024.0488682886223	0.0	160.0
6313.542219365048	160000	3.116518906424477	0.0	15815684	1272.6919703464266	0.0	160.0
6314.658908536072	160000	2.99982973540047	0.0	13526256	1116.689171024007	0.0	160.0
6316.05821442975	160000	2.6005238417235743	0.0	11995130	1399.3058936768955	0.0	160.0
6318.157800688524	160000	1.5009375829493874	0.0	13394791	2099.5862587741867	0.0	160.0
6320.340270812378	160000	1.0	0.6815325409045354	14135828	2182.470123853923	0.0	50.95479345527434
6321.647978150264	80000	1.0	0.3077073378870396	7258180	1307.7073378870396	0.0	-49.233174061926334
6322.329348084135	60000	1.3186300661291783	0.0	4123549	681.3699338708216	0.0	40.0
6323.062162695433	60000	1.5858154548312682	0.0	4164335	732.8146112979102	0.0	60.0
6323.5887483034385	40000	2.0592298468253007	0.0	2761582	526.5856080059675	0.0	20.0
6325.028793457966	60000	1.6191846922989352	0.0	7674948	1440.0451545263654	0.0	40.0
