2100.0547318521944	40000	1.0	0.09668595206904525	336477	96.68595206904524	0.0	24.53024766895276
2102.0036599078435	160000	1.0	0.9489280556491585	14912671	1948.9280556491585	0.0	-111.82848890386535
2103.584713983435	20000	1.0	0.5810540755916754	8849724	1581.0540755916754	0.0	-212.96865209466807
2104.1220264236267	20000	1.4626875598086126	0.0	3191121	537.3124401913875	0.0	20.0
2104.4060154033223	20000	2.1786985801126337	0.0	1661718	283.9889796959789	0.0	20.0
2104.9132417683	40000	2.6714722151347687	0.0	3421740	507.2263649778652	0.0	20.0
2105.063244850772	20000	3.5214691326622325	0.0	698359	150.00308247253648	0.0	0.0
2105.217409008831	20000	4.367304974603534	0.0	730082	154.16415805869815	0.0	20.0
2108.353210446716	80000	2.2315035367191283	0.0	29583867	3135.801437884406	0.0	20.0
2110.0544307983	80000	1.5302831851347936	0.0	15816325	1701.2203515843346	0.0	80.0
2110.879622703244	40000	1.705091280190971	0.0	7669174	825.1919049438225	0.0	0.0
2112.4995653461083	60000	1.0851486373264998	0.0	15230785	1619.9426428644713	0.0	40.0
2114.5577344596463	80000	1.0	0.9730204762115295	17710542	2058.1691135380293	0.0	-95.68327619384473
2115.282424665194	80000	1.2753097944523115	0.0	7412644	724.6902055476885	0.0	80.0
2116.189453745209	80000	1.3682807144369997	0.0	9055732	907.0290800153118	0.0	80.0
2119.1588642537013	160000	1.0	1.60112979405484	22578365	2969.4105084918397	0.0	-176.18076704877438
2120.262530632494	160000	1.0	0.10366637879291829	8346702	1103.6663787929183	0.0	143.41337939313308
2122.4305995556647	160000	1.0	1.1680689231704604	15775481	2168.0689231704605	0.0	-26.89102770727368
2122.6149640037497	20000	1.8156355519148064	0.0	820127	184.36444808519352	0.0	-120.0
2124.8562385733235	60000	1.0	0.42563901765901985	15945082	2241.2745695738263	0.0	-48.10224282544317
2126.3033831141847	40000	1.0	0.4471445408612374	8376884	1447.1445408612374	0.0	-51.54312653779799
2127.3183862814253	40000	1.0	0.015003167240186485	6254528	1015.0031672401865	0.0	37.599493241570165
2128.0210745990403	20000	1.2973116823851536	0.0	3944328	702.6883176148465	0.0	0.0
2129.3499087594014	40000	1.0	0.0315224779757782	8054223	1328.8341603609317	0.0	14.956403523875487
2130.317942278359	40000	1.0319664810421296	0.0	5596063	968.0335189578705	0.0	40.0
2130.7718815825515	20000	1.5780271768494445	0.0	2248581	453.93930419268514	0.0	0.0
2132.501502250852	20000	1.0	0.1515934914510758	9946363	1729.6206683005203	0.0	-4.25495863217213
2136.7858767064154	60000	1.0	3.284374455563413	29587565	4284.374455563413	0.0	-505.4999128901461
2137.638750745139	60000	1.1471259612762477	0.0	5395812	852.8740387237524	0.0	60.0
2138.9331957815853	80000	1.0	0.14731907517006992	7801969	1294.4450364463175	0.0	36.42894797278881
2139.8343307428627	80000	1.0988650387229333	0.0	6381056	901.1349612770666	0.0	80.0
2141.0528082851624	110000	1.0	0.11961250357707581	8740660	1218.4775423000092	0.0	60.86199942766787
2142.0438863329828	110000	1.0089219521796382	0.0	7610374	991.0780478203617	0.0	110.0
2142.9766368845953	110000	1.0761714005669618	0.0	7822163	932.7505516126765	0.0	110.0
2144.0653187261296	110000	1.0	0.012510440966921124	8433079	1088.681841533883	0.0	107.99832944529263
2145.0890441048714	110000	1.0	0.023725378742070917	6951419	1023.7253787420709	0.0	106.20393940126866
2146.4301212913056	110000	1.0	0.34107718643417934	8625024	1341.0771864341793	0.0	55.42765017053131
2147.433878288789	110000	1.0	0.0037569974833130573	6833121	1003.7569974833131	0.0	109.39888040266992
2148.1941432685458	110000	1.2397350202429147	0.0	6808950	760.2649797570851	0.0	110.0
2148.8718555588866	60000	1.5620227299016765	0.0	5249724	677.7122903412384	0.0	10.0
2149.2663036791873	20000	2.1675746096009245	0.0	2536859	394.4481203007519	0.0	-20.0
2150.887495446127	40000	1.546382842661555	0.0	13308063	1621.1917669393695	0.0	20.0
2156.4346897321457	160000	1.0	4.000811443357032	40906522	5547.194286018586	0.0	-600.129830937125
2157.4302425117266	160000	1.0044472204189987	0.0	7891151	995.5527795810013	0.0	160.0
2158.5968360336674	60000	1.0	0.16214630152181633	9032460	1166.593521940815	0.0	-65.94340824349061
2159.629087606556	60000	1.0	0.03225157288835271	8531701	1032.2515728883527	0.0	54.83974833786357
2160.7870749072113	80000	1.0	0.1579873006553871	8720528	1157.9873006553871	0.0	34.72203189513806
2162.9870806369663	80000	1.0	1.2000057297555644	7852064	2200.0057297555645	0.0	-112.0009167608903
2164.7845858039004	80000	1.0	0.797505166933953	6922163	1797.505166933953	0.0	-47.60082670943248
2165.3986205387937	60000	1.38596526510685	0.0	2581365	614.0347348931501	0.0	40.0
2166.4417618318457	80000	1.3428239720548647	0.0	4351089	1043.1412930519853	0.0	60.0
2168.2990724404085	160000	1.0	0.5144866365082987	7211881	1857.3106085631634	0.0	-2.3178618413277974
2168.6880986564224	110000	1.6109737839860314	0.0	1790651	389.02621601396856	0.0	60.0
2168.9215000283357	80000	2.377572412072836	0.0	1010776	233.4013719131953	0.0	50.0
2170.2223445620334	110000	2.076727878375353	0.0	6558222	1300.844533697483	0.0	80.0
2171.8625265400497	110000	1.4365459003585561	0.0	7961846	1640.1819780167966	0.0	110.0
2172.720961689598	60000	1.5781107508106784	0.0	4281107	858.4351495478777	0.0	10.0
2174.250831766889	80000	1.0482406735195462	0.0	7667415	1529.8700772911322	0.0	60.0
2175.6330552339164	80000	1.0	0.33398279350763416	6118130	1382.2234670271803	0.0	26.56275303877854
2176.595200446621	80000	1.0378547872950348	0.0	5098216	962.145212704965	0.0	80.0
2177.341618606594	60000	1.2914366273222664	0.0	4257694	746.4181599727685	0.0	40.0
2178.2585831998954	60000	1.3744720340208314	0.0	5050780	916.9645933014349	0.0	60.0
2179.442680760001	80000	1.1903744739150337	0.0	7258180	1184.0975601057978	0.0	60.0
2180.4170818067673	80000	1.2159734271492704	0.0	5903236	974.4010467657635	0.0	80.0
2181.3596515971626	80000	1.2734036367537045	0.0	5922485	942.5697903955659	0.0	80.0
2182.091460005007	60000	1.5415952289095396	0.0	4586890	731.8084078441648	0.0	40.0
2183.4046732606603	60000	1.2283819732558265	0.0	7674948	1313.213255653713	0.0	60.0
2184.8489121919483	60000	1.0	0.21585695803213184	9132721	1444.2389312879584	0.0	25.462886714858904
2185.62049447561	40000	1.228417716338199	0.0	4905689	771.5822836618007	0.0	20.0
2186.589970957149	40000	1.2589412347995481	0.0	6695853	969.4764815386511	0.0	40.0
