10174.466690454276	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014
10175.681300220464	160000	1.0	0.214609766186486	14912671	1214.609766186486	0.0	5.662437410162241
10177.350570359482	160000	1.0	0.6692701390174243	24265636	1669.2701390174243	0.0	52.91677775721212
10177.631135937321	20000	1.719434422159673	0.0	3191121	280.5655778403269	0.0	-120.0
10178.054619133845	40000	2.295951225636254	0.0	4726840	423.48319652341866	0.0	20.0
10178.377273745144	40000	2.9732966143373645	0.0	3421740	322.65461129888945	0.0	40.0
10178.589111939253	40000	3.7614584202282386	0.0	1987360	211.83819410912605	0.0	40.0
10178.70381614978	20000	4.646754209701923	0.0	730082	114.70421052631579	0.0	0.0
10182.047850349394	110000	2.3027200100873526	0.0	48103258	3344.0341996145708	0.0	20.0
10183.732037645404	80000	1.6185327140762542	0.0	15816325	1684.1872960110982	0.0	50.0
10184.716868572878	60000	1.633701786604243	0.0	10988410	984.8309274720115	0.0	40.0
10186.034199458327	60000	1.3163709011553266	0.0	15230785	1317.3308854489162	0.0	60.0
10187.983829396351	110000	1.0	0.6332590368673	25684661	1949.6299380226267	0.0	-41.321445898768005
10188.7966217233	110000	1.1872076730498498	0.0	10838546	812.7923269501501	0.0	110.0
10189.798881250752	110000	1.1849481455976387	0.0	12783186	1002.259527452211	0.0	110.0
10191.458270994352	160000	1.0	0.47444159800190094	22578365	1659.3897435995398	0.0	34.089344319695854
10192.181008937701	160000	1.2772620566504165	0.0	8346702	722.7379433495836	0.0	160.0
10193.417132539997	160000	1.0411384543548359	0.0	15775481	1236.1236022955807	0.0	160.0
10193.909908873935	110000	1.5483621204165419	0.0	6126794	492.7763339382941	0.0	60.0
10196.384818008702	110000	1.0	0.9265470143514128	26576979	2474.9091347679546	0.0	-38.247522296226066
10198.225527739778	110000	1.0	0.8407097310763538	19285617	1840.7097310763538	0.0	-24.513556972216605
10199.574296180132	110000	1.0	0.3487684403522173	14817542	1348.7684403522173	0.0	54.19704954364523
10200.858268649985	110000	1.0	0.2839724698538805	17002609	1283.9724698538805	0.0	64.5644048233791
10202.283143477322	110000	1.0	0.42487482733646426	19316039	1424.8748273364643	0.0	42.020027626165714
10203.25040755402	110000	1.0327359233010758	0.0	13919609	967.2640766989244	0.0	110.0
10203.47555769756	20000	1.8075857797604058	0.0	2248581	225.15014354066983	0.0	-70.0
10205.017096984253	40000	1.266046493068107	0.0	18604040	1541.5392866922987	0.0	20.0
10211.429486794043	160000	1.0	5.146343316723079	66935122	6412.389809791186	0.0	-783.4149306756926
10212.914187115432	160000	1.0	0.48470032138760005	15251076	1484.7003213876	0.0	82.447948577984
10214.350711473919	160000	1.0	0.4365243584890068	16574034	1436.5243584890068	0.0	90.15610264175892
10215.440646709156	160000	1.0	0.0899352352352355	13009028	1089.9352352352355	0.0	145.6103623623623
10216.488695203076	160000	1.0	0.04804849392070014	12791674	1048.0484939207001	0.0	152.312240972688
10217.516137276327	160000	1.0	0.02744207325247362	11137898	1027.4420732524736	0.0	155.6092682796042
10218.48088531334	160000	1.0352519629880554	0.0	11485310	964.7480370119445	0.0	160.0
10219.517735972531	160000	1.0	0.0015986962029171537	12428518	1036.8506591909727	0.0	159.74420860753327
10220.311861617618	160000	1.205874354913833	0.0	9963766	794.1256450861669	0.0	160.0
10221.27856634162	160000	1.239169630910674	0.0	12189364	966.7047240031591	0.0	160.0
10222.103443247799	160000	1.4142927247321841	0.0	10142396	824.8769061784898	0.0	160.0
10223.002987766627	160000	1.5147482059037316	0.0	10185488	899.5445188284524	0.0	160.0
10224.131442073123	160000	1.3862938994080036	0.0	14061455	1128.454306495728	0.0	160.0
10224.632311668853	60000	1.885424303679552	0.0	7686878	500.8695957284516	0.0	-40.0
10226.1200392879	60000	1.3976966846319328	0.0	20100626	1487.727619047619	0.0	60.0
10228.273433952994	160000	1.0	0.7556979804621751	40906522	2153.394665094108	0.0	-60.91167687394801
10228.75575942943	160000	1.5176745235638114	0.0	7891151	482.3254764361886	0.0	160.0
10229.883578310895	160000	1.3898556420980206	0.0	21012466	1127.8188814657908	0.0	160.0
10231.19821604312	160000	1.0752179098727204	0.0	23519424	1314.6377322253002	0.0	160.0
10232.427675030482	160000	1.0	0.15424107748815527	18715420	1229.4589873608757	0.0	135.32142760189515
10233.652844039521	160000	1.0	0.22516900904038448	17000816	1225.1690090403845	0.0	123.97295855353849
10234.710155166827	160000	1.0	0.05731112730544214	14448126	1057.3111273054421	0.0	150.83021963112927
10235.229819604074	160000	1.4803355627530363	0.0	6958676	519.6644372469635	0.0	160.0
10235.820603914215	160000	1.8895512526141036	0.0	9088791	590.7843101389328	0.0	160.0
10236.292122111867	160000	2.418033054961699	0.0	7211881	471.51819765240447	0.0	160.0
10236.517423687028	160000	3.1927314798007758	0.0	3063586	225.3015751609239	0.0	160.0
10236.725676750262	160000	3.9844784165671516	0.0	2782179	208.2530632336236	0.0	160.0
10237.368688223189	160000	4.3414669436402304	0.0	9958410	643.0114729269217	0.0	160.0
10238.470283426972	160000	4.239871739857006	0.0	12158708	1101.595203783224	0.0	160.0
10239.707644502814	160000	4.002510664013668	0.0	12300216	1237.3610758433376	0.0	160.0
10241.2693792447	160000	3.4407759221278194	0.0	15815684	1561.734741885849	0.0	160.0
10242.498319127742	160000	3.2118360390858123	0.0	13526256	1228.9398830420068	0.0	160.0
10243.503748089906	160000	3.2064070769230755	0.0	11995130	1005.4289621627369	0.0	160.0
10244.639545601867	160000	3.0706095649613534	0.0	13394791	1135.797511961722	0.0	160.0
10246.005571877295	160000	2.70458328953381	0.0	14135828	1366.0262754275432	0.0	160.0
10247.363149657389	160000	2.3470055094400113	0.0	15366126	1357.577780093799	0.0	160.0
10248.6579792478	160000	2.0521759190283384	0.0	14248439	1294.8295904116728	0.0	160.0
10249.933255786853	160000	1.7768993799764685	0.0	13843717	1275.2765390518698	0.0	160.0
10251.162851102052	160000	1.5473040647773257	0.0	14665119	1229.5953151991428	0.0	160.0
10253.554070172864	160000	1.0	0.8439150060362597	21079187	2391.2190708135854	0.0	24.973599034198458
10257.124471197525	160000	1.0	2.5704010246604576	25480074	3570.4010246604576	0.0	-251.2641639456732
10257.9829184991	40000	1.1415526984252315	0.0	4905689	858.4473015747686	0.0	-80.0
10259.11678095741	40000	1.007690240113607	0.0	6695853	1133.8624583116246	0.0	40.0
10260.183896549233	40000	1.0	0.05942535171034774	6133072	1067.1155918239547	0.0	30.49194372634436
10260.94423346117	40000	1.2396630880641368	0.0	3789723	760.336911935863	0.0	40.0
10261.815740999959	40000	1.368155549274019	0.0	3478014	871.5075387901179	0.0	40.0
10262.837675079612	40000	1.3462214696212305	0.0	4098626	1021.9340796527887	0.0	40.0
10263.816163619314	40000	1.3677329299183758	0.0	4165439	978.4885397028548	0.0	40.0
10264.352812432524	20000	1.8310841167088814	0.0	2505586	536.6488132094944	0.0	0.0
10268.29557834731	40000	1.0	2.1116817980780853	18183186	3942.7659147869667	0.0	-317.8690876924936
10268.705723486628	20000	1.5898548606811145	0.0	2561608	410.1451393188855	0.0	0.0
10269.580305635925	40000	1.7152727113845776	0.0	6754819	874.5821492965371	0.0	20.0
10271.0775103989	80000	1.2180679484099255	0.0	11975956	1497.204762974652	0.0	40.0
10271.778149353058	80000	1.5174289942503327	0.0	6280571	700.6389541595926	0.0	80.0
10272.589100672209	80000	1.7064776751013964	0.0	6681274	810.9513191489364	0.0	80.0
10273.695805859286	110000	1.5997724880229323	0.0	9945160	1106.7051870784642	0.0	80.0
10274.955712174444	110000	1.3398661728661623	0.0	9471489	1259.90631515677	0.0	110.0
10276.081226624767	110000	1.2143517225431473	0.0	9833576	1125.5144503230151	0.0	110.0
10277.18456842893	110000	1.1110099183788367	0.0	10023423	1103.3418041643106	0.0	110.0
10278.229186047452	110000	1.0663922998570095	0.0	8908280	1044.6176185218271	0.0	110.0
10279.192210841955	110000	1.1033675053532677	0.0	9004051	963.0247945037418	0.0	110.0
10280.187138886498	110000	1.1084394608109542	0.0	8764764	994.9280445423135	0.0	110.0
10281.833208733146	110000	1.0	0.5376303858357646	13175394	1646.0698466467188	0.0	23.97913826627766
10283.383414104648	110000	1.0	0.5502053715030188	14191823	1550.2053715030188	0.0	21.96714055951699
10284.639192045579	110000	1.0	0.2557779409316579	12316520	1255.777940931658	0.0	69.07552945093474
10285.807246783048	110000	1.0	0.16805473746929442	13245175	1168.0547374692944	0.0	83.1112420049129
10286.939263696537	110000	1.0	0.13201691348767144	12490444	1132.0169134876714	0.0	88.87729384197257
10288.376395491277	110000	1.0	0.4371317947411328	15265366	1437.1317947411328	0.0	40.05891284141876
10289.550812345464	110000	1.0	0.17441685418645897	13365138	1174.416854186459	0.0	82.09330333016656
10291.595395991528	160000	1.0	1.0445836460650366	20392234	2044.5836460650366	0.0	-57.13338337040585
10292.381389825832	160000	1.2140061656967418	0.0	7671072	785.9938343032582	0.0	160.0
10294.236581059064	160000	1.0	0.6411850675347303	17781906	1855.191233231472	0.0	57.410389194443155
10295.799714269468	160000	1.0	0.5631332104035637	12839336	1563.1332104035637	0.0	69.89868633542982
10296.783529377826	110000	1.016184891640867	0.0	7401667	983.8151083591332	0.0	60.0
10297.010127676793	20000	1.7895865926748036	0.0	1632450	226.59829896606325	0.0	-70.0
10298.939246370835	60000	1.0	0.13953210136756092	17736300	1929.1186940423645	0.0	-2.325136218809746
10301.358803807361	80000	1.0	1.4195574365259354	19576633	2419.5574365259354	0.0	-167.12918984414966
10302.641061409618	110000	1.0	0.28225760225714386	9662265	1282.2576022571438	0.0	34.83878363885698
10303.566071513398	110000	1.0749898962217552	0.0	7008597	925.0101037782448	0.0	110.0
10304.359741071552	110000	1.2813203380665195	0.0	6126549	793.6695581552357	0.0	110.0
10304.992502364312	60000	1.648559045308081	0.0	4702600	632.7612927584386	0.0	10.0
10305.866944716854	40000	1.7741166927652088	0.0	6479978	874.4423525428721	0.0	20.0
10308.791140420917	80000	1.0	1.1500790112990154	21334076	2924.195704064224	0.0	-144.01264180784244
10311.05415412128	80000	1.0	1.263013700362429	12161730	2263.013700362429	0.0	-122.08219205798866
10312.302738533837	60000	1.0	0.2485844125572678	6370300	1248.5844125572678	0.0	0.22649399083715593
10313.498645935542	60000	1.0	0.19590740170584856	6846629	1195.9074017058485	0.0	28.654815727064232
10314.664400530592	60000	1.0	0.16575459504780246	6132241	1165.7545950478025	0.0	33.47926479235161
10314.981932623297	20000	1.6824679072953534	0.0	1455812	317.5320927046467	0.0	-20.0
10316.120867727177	40000	1.5435328034145706	0.0	5889797	1138.935103880783	0.0	20.0
10317.419542687305	40000	1.2448578432869786	0.0	6433588	1298.674960127592	0.0	40.0
10318.482784302505	40000	1.1816162280870621	0.0	5638739	1063.2416151999164	0.0	40.0
10319.49658921271	40000	1.167811317882555	0.0	6062060	1013.8049102045071	0.0	40.0
10320.415054304927	40000	1.2493462256648296	0.0	5850985	918.4650922177256	0.0	40.0
10321.299299641141	40000	1.3651008894509562	0.0	6118487	884.2453362138733	0.0	40.0
10322.555538001572	60000	1.1088625290203122	0.0	10030748	1256.238360430644	0.0	40.0
10323.435575166826	60000	1.228825363766493	0.0	6285842	880.0371652538192	0.0	60.0
10324.017020381401	40000	1.6473801491915943	0.0	3322499	581.4452145748988	0.0	20.0
10324.805231563589	40000	1.8591689670053528	0.0	6343093	788.2111821862412	0.0	40.0
10325.931309606947	60000	1.7330909236475278	0.0	10038030	1126.078043357825	0.0	40.0
10327.250768746871	80000	1.4136317837229122	0.0	13106871	1319.4591399246158	0.0	60.0
10328.257462563888	80000	1.4069379667079966	0.0	9469564	1006.6938170149155	0.0	80.0
10329.491751273348	80000	1.1726492572467064	0.0	12216668	1234.2887094612902	0.0	80.0
10330.41737686915	80000	1.247023661445031	0.0	9408461	925.6255958016753	0.0	80.0
10331.595017492338	80000	1.069383038256862	0.0	12195097	1177.6406231881688	0.0	80.0
