951.9335903345701	40000	1.0	0.09364627579804329	336477	93.64627579804329	0.0	25.016595872313076
953.746486801761	160000	1.0	0.8128964671908157	14912671	1812.8964671908157	0.0	-90.06343475053052
955.1179018251393	20000	1.0	0.3714150233782784	8849724	1371.4150233782784	0.0	-179.42640374052456
955.5858450857298	20000	1.5320567394094993	0.0	3191121	467.9432605905007	0.0	20.0
955.8574593347671	20000	2.260442490372272	0.0	1661718	271.61424903722724	0.0	20.0
956.3407438453014	40000	2.777157979837877	0.0	3421740	483.284510534395	0.0	20.0
956.6332090642929	40000	3.4846927608463423	0.0	1987360	292.46521899153475	0.0	40.0
956.9489646771012	40000	4.168937148038098	0.0	2185110	315.7556128082444	0.0	40.0
961.1674449176556	80000	1.0	0.04954309251631457	29583867	4218.480240554412	0.0	32.073105197389665
962.0152033321483	40000	1.1522415855074073	0.0	5971357	847.7584144925927	0.0	0.0
962.5555916672671	20000	1.61185325038853	0.0	4167844	540.3883351188775	0.0	0.0
963.6461149517038	40000	1.521329965951914	0.0	10578989	1090.523284436616	0.0	20.0
966.6714408829858	110000	1.0	1.5039959653300574	25684661	3025.3259312819714	0.0	-200.6393544528092
967.5958611252089	80000	1.0755797577769248	0.0	7412644	924.4202422230752	0.0	50.0
968.8424525025436	80000	1.0	0.17101161955779048	9055732	1246.5913773347154	0.0	52.638140870753524
971.5441915195295	160000	1.0	1.7017390169858573	22578365	2701.7390169858572	0.0	-192.27824271773716
972.5514416401744	160000	1.0	0.007250120644908748	8346702	1007.2501206449087	0.0	158.8399806968146
974.2993656976797	160000	1.0	0.7479240575053304	15775481	1747.9240575053304	0.0	40.33215079914713
974.4367876297249	20000	1.862578067954697	0.0	820127	137.42193204530312	0.0	-120.0
976.3641259470535	60000	1.0	0.06476024937378315	15945082	1927.3383173284801	0.0	9.638360100194696
977.5497733685737	40000	1.0	0.18564742152027067	8376884	1185.6474215202707	0.0	-9.703587443243308
978.3862664696383	40000	1.163506898935575	0.0	6254528	836.4931010644251	0.0	40.0
979.2810820512947	40000	1.26869131727916	0.0	7313446	894.815581656415	0.0	40.0
980.6730785943961	60000	1.0	0.1233052258223961	11644166	1391.9965431015562	0.0	20.27116386841662
981.5975359580858	60000	1.0755426363103437	0.0	8135330	924.4573636896563	0.0	60.0
981.8873585537053	20000	1.7857200406908602	0.0	2248581	289.8225956194835	0.0	-20.0
