9592.605639479782	40000	1.0	0.07043382003395587	336477	70.43382003395587	0.0	28.730588794567062
9593.336002852731	160000	1.2696366270514996	0.0	14912671	730.3633729485005	0.0	40.0
9594.645019051937	160000	1.0	0.039379572156197126	24265636	1309.0161992076967	0.0	153.69926845500845
9595.795894329174	160000	1.0	0.15087527723622224	22711544	1150.8752772362222	0.0	135.85995564220445
9596.07781774727	40000	1.7180765819041988	0.0	4726840	281.9234180958013	0.0	-80.0
9596.48268224165	60000	2.313212087522176	0.0	7325507	404.8644943820225	0.0	40.0
9596.63500282119	40000	3.160891507983442	0.0	1987360	152.32057953873448	0.0	20.0
9596.727842478194	20000	4.068051850975754	0.0	730082	92.83965700768775	0.0	0.0
9596.977622785706	20000	4.818271543465405	0.0	4047415	249.7803075103489	0.0	20.0
9599.134846328205	110000	3.661048000966905	0.0	28884539	2157.2235424985006	0.0	20.0
9600.701740737664	110000	3.0941535915081158	0.0	26873304	1566.8944094587891	0.0	110.0
9602.342557800095	110000	2.4533365290754983	0.0	33588177	1640.8170624326178	0.0	110.0
9604.903296579352	160000	1.0	0.1074022501803338	50637608	2560.738779255832	0.0	92.8156399711466
9605.510030144487	110000	1.3932664348654435	0.0	10838546	606.7335651345567	0.0	60.0
9606.172460361206	80000	1.730836218147177	0.0	9055732	662.4302167182663	0.0	50.0
9607.614971335535	160000	1.2883252438172346	0.0	22578365	1442.5109743299424	0.0	80.0
9608.197075470272	160000	1.7062211090803925	0.0	8346702	582.104134736842	0.0	160.0
9609.237913857514	160000	1.6653827218395634	0.0	15775481	1040.8383872408292	0.0	160.0
9609.781762138135	110000	2.1215344412202133	0.0	6126794	543.8482806193499	0.0	60.0
9614.38825748161	160000	1.0	2.484960902255642	41307095	4606.495343475855	0.0	-287.5937443609027
9617.404492779558	160000	1.0	2.0162352979472256	28763893	3016.2352979472257	0.0	-162.5976476715561
9618.104781466398	40000	1.2997113131600835	0.0	6254528	700.2886868399163	0.0	-80.0
9618.948687733611	40000	1.4558050459478766	0.0	7313446	843.906267212207	0.0	40.0
9620.369259222442	60000	1.0352335571172342	0.0	11644166	1420.5714888306425	0.0	40.0
9621.124327254387	40000	1.2801655251725743	0.0	5596063	755.06803194466	0.0	20.0
9621.4626047469	20000	1.941888032660807	0.0	2248581	338.2774925117672	0.0	0.0
9622.639061762773	20000	1.7654310167860574	0.0	9946363	1176.4570158747497	0.0	20.0
9630.377319545529	160000	1.0	5.972826765968701	66935122	7738.257782754759	0.0	-935.6522825549922
