3864.8035255277314	40000	1.0	0.07313348434377082	336477	73.13348434377082	0.0	28.29864250499667
3865.6535381060125	160000	1.149987421718854	0.0	14912671	850.012578281146	0.0	40.0
3867.3863249126575	160000	1.0	0.5827993849261787	24265636	1732.7868066450326	0.0	66.75209841181142
3869.1401526573286	160000	1.0	0.7538277446709183	22711544	1753.8277446709183	0.0	39.38756085265308
3869.6261033385426	40000	1.514049318785686	0.0	4726840	485.950681214314	0.0	-80.0
3870.3243720387554	60000	1.815780618572909	0.0	7325507	698.2687002127767	0.0	40.0
3870.537282744563	40000	2.6028699127654864	0.0	1987360	212.9107058074229	0.0	20.0
3870.6337181565254	20000	3.506434500803237	0.0	730082	96.43541196224885	0.0	0.0
3871.0374740942248	20000	4.102678563104204	0.0	4047415	403.7559376990331	0.0	20.0
3872.5657800595823	80000	3.574372597746535	0.0	15816325	1528.3059653576695	0.0	20.0
3873.7203926132333	80000	3.4197600440951996	0.0	15275967	1154.612553651335	0.0	80.0
3876.3574210363427	110000	1.7827316209860382	0.0	33588177	2637.0284231091614	0.0	80.0
3879.6956563401955	160000	1.0	1.5555036828667266	50637608	3338.235303852765	0.0	-138.88058925867625
3880.4444853577547	110000	1.2511709824405939	0.0	10838546	748.829017559406	0.0	60.0
3881.19923591252	110000	1.4964204276753021	0.0	12783186	754.7505547652917	0.0	110.0
3882.669498283312	160000	1.0261580568834574	0.0	22578365	1470.2623707918447	0.0	110.0
3883.3434236602675	160000	1.3522326799275541	0.0	8346702	673.9253769559034	0.0	160.0
3884.4892322225587	160000	1.2064241176362596	0.0	15775481	1145.8085622912945	0.0	160.0
3884.898947504381	110000	1.7967088358146843	0.0	6126794	409.7152818215752	0.0	60.0
3886.6124661149665	110000	1.0831902252286445	0.0	26576979	1713.5186105860398	0.0	110.0
3888.0418365907562	110000	1.0	0.34618025056082935	19285617	1429.3704757894739	0.0	54.611159910267304
3889.4215388741422	110000	1.0	0.37970228338610423	14817542	1379.7022833861042	0.0	49.24763465822332
3890.807516081094	110000	1.0	0.3859772069516805	17002609	1385.9772069516805	0.0	48.243646887731124
3892.0841069844714	110000	1.0	0.2765909033778478	19316039	1276.5909033778478	0.0	65.74545545954436
3893.0593824812468	110000	1.0247245032246992	0.0	13919609	975.2754967753009	0.0	110.0
3893.300203648872	20000	1.7839033355997544	0.0	2248581	240.82116762494474	0.0	-70.0
3894.0541893625846	20000	2.02991762188678	0.0	9946363	753.9857137129745	0.0	20.0
3898.0616526528056	160000	1.0	1.9775456683342287	66935122	4007.4632902210087	0.0	-296.4073069334766
3899.01185866098	160000	1.0497939918253492	0.0	15251076	950.206008174651	0.0	160.0
3900.0223729697027	160000	1.039279683102493	0.0	16574034	1010.5143087228561	0.0	160.0
3900.859212780945	160000	1.2024398718601015	0.0	13009028	836.8398112423916	0.0	160.0
3901.6562961267496	160000	1.4053565260555134	0.0	12791674	797.0833458045882	0.0	160.0
3902.353878175495	160000	1.7077744773094874	0.0	11137898	697.5820487460261	0.0	160.0
3903.3707508144203	160000	1.69090183838447	0.0	11485310	1016.8726389250173	0.0	160.0
3904.463939570695	160000	1.5977130821094467	0.0	12428518	1093.1887562750233	0.0	160.0
3905.5383172891247	160000	1.5233353636798268	0.0	9963766	1074.37771842962	0.0	160.0
3906.735941365086	160000	1.325711287718314	0.0	12189364	1197.6240759615127	0.0	160.0
3907.660494196739	160000	1.40115845606536	0.0	10142396	924.5528316529538	0.0	160.0
3908.2172137608372	110000	1.8444388919667607	0.0	6808950	556.7195640985994	0.0	60.0
