2878.311015425962	40000	1.0	0.09644440358538267	336477	96.44440358538267	0.0	24.568895426338774
2880.1164385475727	160000	1.0	0.8054231216105859	14912671	1805.423121610586	0.0	-88.86769945769376
2881.3489401678776	20000	1.0	0.23250162030459864	8849724	1232.5016203045986	0.0	-157.2002592487358
2881.866706422521	20000	1.4822337453563712	0.0	3191121	517.7662546436288	0.0	20.0
2882.1646196885627	20000	2.1843204793145543	0.0	1661718	297.9132660418169	0.0	20.0
2882.708572570364	40000	2.640367597512951	0.0	3421740	543.9528818016032	0.0	20.0
2883.0404311186953	40000	3.3085090491813376	0.0	1987360	331.8585483316133	0.0	40.0
2883.3994998493454	40000	3.9494403185311824	0.0	2185110	359.0687306501548	0.0	40.0
2886.5562258724044	60000	1.7927142954722703	0.0	17832465	3156.7260230589122	0.0	40.0
2888.3483458526866	60000	1.0005943151901184	0.0	9877442	1792.119980282152	0.0	60.0
2889.133354245359	20000	1.2155859225177363	0.0	4167844	785.0083926723818	0.0	-20.0
2890.1894352329023	20000	1.1595049349742508	0.0	5571764	1056.0809875434857	0.0	20.0
2892.762271147096	60000	1.0	1.4133309792188151	13601559	2572.835914193066	0.0	-206.1329566750104
2893.4848476041534	40000	1.2774235429423584	0.0	3829326	722.5764570576417	0.0	20.0
2894.2824398053353	40000	1.4798313417600184	0.0	4447520	797.5922011823399	0.0	40.0
2896.133381261156	80000	1.0	0.371110114060466	9337721	1850.9414558204844	0.0	-19.377618249674562
2896.5625730226266	60000	1.570808238529816	0.0	1942216	429.1917614701838	0.0	40.0
2898.066330830989	80000	1.0670504301674073	0.0	6731501	1503.757808362409	0.0	60.0
2898.28453317017	20000	1.8488480909861207	0.0	820127	218.20233918128656	0.0	-40.0
2899.666037274754	20000	1.4673439864019147	0.0	6357933	1381.504104584206	0.0	20.0
2900.708092323147	20000	1.4252889380093106	0.0	4814284	1042.055048392604	0.0	20.0
2901.460965197133	20000	1.672416064022566	0.0	3419258	752.8728739867448	0.0	20.0
2902.3063176657065	20000	1.827063595449431	0.0	3944328	845.3524685731348	0.0	20.0
2904.7327008076013	60000	1.0	0.599319546445548	11644166	2426.383141894979	0.0	-75.89112743128767
2905.795910895405	40000	1.0	0.0632100878034803	5596063	1063.2100878034803	0.0	9.886385951443152
2906.2270042601394	20000	1.5689066352652057	0.0	2248581	431.0933647347942	0.0	0.0
2907.7210424148207	20000	1.0748684805837991	0.0	9946363	1494.0381546814067	0.0	20.0
2911.020103425531	60000	1.0	2.224192530126664	29587565	3299.061010710463	0.0	-335.87080482026624
2911.5863631217517	60000	1.4337403037795833	0.0	5395812	566.2596962204168	0.0	60.0
2912.5389495875033	80000	1.4811538380276374	0.0	7801969	952.5864657519459	0.0	60.0
2914.0039397870173	110000	1.016163638513967	0.0	8768798	1464.9901995136704	0.0	80.0
2915.16368720951	110000	1.0	0.1435837839789615	8740660	1159.7474224929285	0.0	87.02659456336616
2916.170180976609	110000	1.0	0.006493767098907483	7610374	1006.4937670989075	0.0	108.96099726417481
2917.1514158453906	110000	1.0187651312186934	0.0	7822163	981.2348687813067	0.0	110.0
2918.140116375683	110000	1.0300646009257066	0.0	8433079	988.7005302929867	0.0	110.0
2919.388111616168	110000	1.0	0.21793063955876368	6951419	1247.9952404844703	0.0	75.13109767059781
2920.3755983685187	110000	1.0125132476490373	0.0	8625024	987.4867523509627	0.0	110.0
2921.190036881467	110000	1.198074734699998	0.0	6833121	814.4385129490393	0.0	110.0
2922.0746408388472	110000	1.3134707773201582	0.0	6808950	884.6039573798402	0.0	110.0
2922.8938876361985	60000	1.4942239799684616	0.0	5249724	819.2467973516963	0.0	10.0
2923.3832640048313	20000	2.004847611336037	0.0	2536859	489.37636863242443	0.0	-20.0
2925.574339925202	40000	1.0	0.18622830903483986	13308063	2191.075920370877	0.0	-9.796529445574379
2929.317111477062	110000	1.0	2.7427715518599993	29928879	3742.7715518599994	0.0	-398.8434482975999
2929.621501231033	40000	1.6956102460292743	0.0	2182595	304.3897539707256	0.0	-30.0
2930.8448731369676	60000	1.472238340094772	0.0	9032460	1223.3719059345024	0.0	40.0
2932.302375771696	80000	1.0147357053660113	0.0	11589115	1457.5026347287605	0.0	60.0
2933.404801090119	80000	1.0	0.08768961305660378	8720528	1102.4253184226152	0.0	65.9696619109434
2934.3960449226684	80000	1.0087561674503618	0.0	7852064	991.2438325496382	0.0	80.0
2936.190153844816	160000	1.0	0.7853527546971006	14448126	1794.1089221474624	0.0	-45.65644075153611
2937.039633436722	160000	1.1505204080946028	0.0	6958676	849.4795919053973	0.0	160.0
2938.1581508378936	160000	1.0320030069225399	0.0	9088791	1118.5174011720628	0.0	160.0
2939.009674929049	160000	1.1804789157668156	0.0	7211881	851.5240911557244	0.0	160.0
2939.367550054739	160000	1.8226037900771994	0.0	3063586	357.8751256896163	0.0	160.0
2939.6931919900117	160000	2.4969618548042343	0.0	2782179	325.64193527296504	0.0	160.0
2940.817055457463	160000	2.373098387352998	0.0	9958410	1123.8634674512368	0.0	160.0
2942.986525066021	160000	1.20362877879502	0.0	12158708	2169.4696085579776	0.0	160.0
2944.3387828374266	80000	1.0	0.14862899261092913	5815666	1352.2577714059491	0.0	-23.78063881774866
2945.2864248344754	60000	1.0523580029513036	0.0	5707279	947.6419970486965	0.0	40.0
2945.942670961479	60000	1.3961118759476894	0.0	4397748	656.2461270036141	0.0	60.0
2946.469742820701	60000	1.8690400167258523	0.0	3533955	527.0718592218373	0.0	60.0
2947.1569138492778	60000	2.1818689881489255	0.0	4257694	687.1710285769269	0.0	60.0
2948.280705675299	80000	2.058077162128178	0.0	6905077	1123.7918260207475	0.0	60.0
2950.979984434939	160000	1.0	0.6412015975120171	15366126	2699.278759640195	0.0	-22.592255601922744
2954.2373138795183	160000	1.0	2.2573294445791436	14248439	3257.3294445791435	0.0	-201.17271113266298
2955.98688505122	60000	1.0	0.7495711717015294	4164335	1749.5711717015295	0.0	-159.9313874722447
2956.433449426571	20000	1.5534356246488108	0.0	1156442	446.5643753511893	0.0	-20.0
2957.1432282734168	20000	1.8436567778030808	0.0	2222640	709.7788468457298	0.0	20.0
2957.995729445078	20000	1.9911556061418259	0.0	2587311	852.5011716612548	0.0	20.0
2958.6417767310045	20000	2.3451083202154113	0.0	2178351	646.0472859264148	0.0	20.0
2959.5098324149876	20000	2.477052636232386	0.0	3121089	868.0556839830257	0.0	20.0
2962.142311035058	60000	1.0	0.15542598383795758	9558538	2632.4786200703434	0.0	-4.86815741407321
2963.0683068402986	40000	1.0740041947591217	0.0	3789723	925.9958052408784	0.0	20.0
2963.9230441816885	40000	1.2192668533689301	0.0	3478014	854.7373413901914	0.0	40.0
2964.8823731304306	40000	1.2599379046270238	0.0	4098626	959.3289487419064	0.0	40.0
2965.896573240731	40000	1.245737794326501	0.0	4165439	1014.2001103005226	0.0	40.0
2966.50692518953	20000	1.635385845527227	0.0	2505586	610.351948799274	0.0	0.0
2969.4776706771117	40000	1.0	1.3353596420545313	18183186	2970.7454875817584	0.0	-193.657542728725
2969.951819299543	20000	1.5258513775691027	0.0	2561608	474.1486224308975	0.0	0.0
2970.9927893053923	40000	1.4848813717196543	0.0	6754819	1040.9700058494484	0.0	20.0
2972.5420335062413	80000	1.0	0.06436282912949969	11975956	1549.244200849154	0.0	29.701947339280053
2973.348305532302	80000	1.193727973938828	0.0	6280571	806.272026061172	0.0	80.0
2974.194279463981	80000	1.347754042260234	0.0	6681274	845.9739316785938	0.0	80.0
2975.063560035438	80000	1.4784734708028364	0.0	7178853	869.280571457398	0.0	80.0
2976.2809416594937	110000	1.2610918467472279	0.0	9471489	1217.3816240556084	0.0	80.0
2977.4427562176206	110000	1.0992772886201616	0.0	9833576	1161.8145581270662	0.0	110.0
2978.609499361386	110000	1.0	0.06746585514499134	10023423	1166.743143765153	0.0	99.20546317680139
2979.606098201862	110000	1.0034011595241534	0.0	8908280	996.5988404758466	0.0	110.0
2980.6265451440427	110000	1.0	0.01704578265647308	9004051	1020.4469421806265	0.0	107.2726747749643
2981.6079224513323	110000	1.018622692710303	0.0	8764764	981.3773072896969	0.0	110.0
2983.0730714252336	110000	1.0	0.44652628119119286	13175394	1465.148973901496	0.0	38.55579500940914
2984.602420086979	110000	1.0	0.5293486617456394	14191823	1529.3486617456394	0.0	25.304214120697694
2985.9327277504667	110000	1.0	0.3303076634876329	12316520	1330.307663487633	0.0	57.15077384197873
2987.2200953466986	110000	1.0	0.28736759623204966	13245175	1287.3675962320497	0.0	64.02118460287205
2988.283135313872	110000	1.0	0.0630399671736493	12490444	1063.0399671736493	0.0	99.91360525221612
2989.605757189119	110000	1.0	0.32262187524631736	15265366	1322.6218752463174	0.0	58.38049996058922
2990.693656285532	110000	1.0	0.08789909641360145	13365138	1087.8990964136015	0.0	95.93614457382377
2992.2994628442366	160000	1.0	0.6058065587044525	20392234	1605.8065587044525	0.0	13.070950607287585
2992.9081822314783	160000	1.3912806127585073	0.0	7671072	608.7193872414928	0.0	160.0
2994.4906506516804	160000	1.0	0.19118780744347555	17781906	1582.4684202019828	0.0	129.40995080904392
2995.7594156461114	160000	1.0	0.26876499443116997	12839336	1268.76499443117	0.0	116.99760089101281
2997.0980382451867	160000	1.0	0.3386225990750804	10779770	1338.6225990750804	0.0	105.82038414798714
2997.3314210602935	20000	1.7666171848930685	0.0	1632450	233.38281510693162	0.0	-120.0
2998.879703401745	40000	1.2183348434418402	0.0	12176825	1548.2823414512284	0.0	20.0
3002.1584913645142	110000	1.0	2.060453119327681	26354219	3278.7879627695206	0.0	-289.67249909242895
3003.284650420492	110000	1.0	0.12615905597770735	9662265	1126.1590559777073	0.0	89.81455104356682
3004.0772496616555	110000	1.2074007588363302	0.0	7008597	792.59924116367	0.0	110.0
3004.7592202906676	110000	1.525430129824777	0.0	6126549	681.9706290115532	0.0	110.0
3005.2925971466566	60000	1.9920532738356138	0.0	4702600	533.3768559891631	0.0	10.0
3006.340296621584	60000	1.9443537989081683	0.0	9611993	1047.6994749274454	0.0	60.0
3009.046845741691	110000	1.0	0.7621953211990431	27817780	2706.5491201072114	0.0	-61.951251391846895
3010.509800720023	110000	1.0	0.4629549783318746	16060560	1462.9549783318746	0.0	35.92720346690007
3011.5406579830196	110000	1.0	0.03085726299648104	11168326	1030.857262996481	0.0	105.06283792056303
3012.4727486938264	110000	1.0679092891934978	0.0	12064050	932.090710806502	0.0	110.0
3013.2832903844164	110000	1.257367598603386	0.0	12122131	810.5416905901118	0.0	110.0
3014.143605938935	110000	1.3970520440851624	0.0	10969714	860.3155545182237	0.0	110.0
3015.274215858378	110000	1.2664421246418018	0.0	16960361	1130.6099194433605	0.0	110.0
3016.413453877458	110000	1.127204105561939	0.0	17875878	1139.2380190798629	0.0	110.0
3017.481117927937	110000	1.0595400550830754	0.0	17343962	1067.6640504788636	0.0	110.0
3018.71761537978	110000	1.0	0.1769573967602853	17781436	1236.4974518433607	0.0	81.68681651835435
3020.017826477274	110000	1.0	0.30021109749397895	16547208	1300.211097493979	0.0	61.96622440096337
3021.713831284383	110000	1.0	0.6960048071096058	17390834	1696.0048071096057	0.0	-1.36076913753692
3023.329069083865	110000	1.0	0.6152377994816284	18638649	1615.2377994816284	0.0	11.561952082939456
3024.4113335266743	110000	1.0	0.0822644428096039	12036523	1082.264442809604	0.0	96.83768915046338
3024.939300032809	60000	1.4720334938653823	0.0	5207162	527.9665061346176	0.0	10.0
