9187.458524249434	40000	1.0	0.11398611050447696	336477	113.98611050447697	0.0	21.762222319283687
9190.160879869925	160000	1.0	1.702355620489675	14912671	2702.355620489675	0.0	-232.376899278348
9192.486902109145	20000	1.0	1.3260222392207748	8849724	2326.0222392207747	0.0	-332.16355827532396
9193.379772781003	20000	1.1071293281435097	0.0	3191121	892.8706718564902	0.0	20.0
9193.854316297586	20000	1.6325858115618093	0.0	1661718	474.5435165817004	0.0	20.0
9194.23174846807	20000	2.2551536410779627	0.0	1315024	377.4321704838465	0.0	20.0
9194.459527369934	20000	3.027374739212348	0.0	698359	227.778901865615	0.0	20.0
9194.695004861213	20000	3.791897247933719	0.0	730082	235.47749127862886	0.0	20.0
9197.092710895291	40000	2.394191213855944	0.0	9295618	2397.7060340777753	0.0	20.0
9198.60852746267	40000	1.878374646478234	0.0	5971357	1515.8165673777096	0.0	40.0
9199.602837017275	20000	1.884065091871527	0.0	4167844	994.3095546067074	0.0	0.0
9201.154512894684	20000	1.3323892144632719	0.0	5571764	1551.675877408255	0.0	20.0
9204.082735268119	40000	1.0	1.5958331589716768	9449433	2928.2223734349486	0.0	-235.33330543546828
9205.0773425822	20000	1.0053926859176263	0.0	2030157	994.6073140823736	0.0	0.0
9206.07316171788	20000	1.0095735502392345	0.0	2240782	995.819135678392	0.0	20.0
9208.84237152365	60000	1.0	1.7596362555304195	7016601	2769.209805769654	0.0	-261.54180088486714
9209.031983635521	20000	1.8103878881303677	0.0	382046	189.61211186963226	0.0	-20.0
9209.456625844363	20000	2.385745679287441	0.0	1113969	424.64220884292683	0.0	20.0
9209.779603418734	20000	3.0627681049167315	0.0	820127	322.9775743707094	0.0	20.0
9211.988099114544	20000	1.854272409107266	0.0	6357933	2208.4956958094654	0.0	20.0
9213.457449370766	20000	1.38492215288409	0.0	4814284	1469.3502562231758	0.0	20.0
9214.327099815242	20000	1.5152717084082892	0.0	3419258	869.6504444758009	0.0	20.0
9215.096374290788	20000	1.7459972328619775	0.0	3944328	769.2744755463117	0.0	20.0
9215.849322521459	20000	1.993049002192086	0.0	4284196	752.9482306698916	0.0	20.0
9216.346849834841	20000	2.4955216888105927	0.0	3022025	497.52731338149295	0.0	20.0
9216.737952105223	20000	3.1044194184287557	0.0	2248581	391.102270381837	0.0	20.0
9218.102884218419	20000	2.7394873052326005	0.0	9946363	1364.9321131961551	0.0	20.0
9222.834710740437	110000	1.0	1.9923392167867329	49215857	4731.826522019333	0.0	-298.77427468587723
9223.51960484688	80000	1.315105893557423	0.0	7180834	684.8941064425771	0.0	50.0
9224.471934607207	110000	1.362776133230272	0.0	10921784	952.329760327151	0.0	80.0
9225.240826683827	110000	1.593884056612118	0.0	8768798	768.8920766181537	0.0	110.0
9226.381845206603	160000	1.4528655338345864	0.0	12791674	1141.0185227775316	0.0	110.0
9227.313581146453	160000	1.5211295939849625	0.0	11137898	931.7359398496241	0.0	160.0
9228.423192858378	160000	1.4115178820605219	0.0	11485310	1109.6117119244404	0.0	160.0
9229.419345216975	160000	1.4153655234638325	0.0	12428518	996.1523585966895	0.0	160.0
9230.290151824207	160000	1.5445589162331803	0.0	9963766	870.8066072306523	0.0	160.0
9231.357516184049	160000	1.4771945563909772	0.0	12189364	1067.3643598422032	0.0	160.0
9232.176752805013	160000	1.6579579354268035	0.0	10142396	819.2366209641737	0.0	160.0
9233.05439217829	160000	1.780318562150047	0.0	10185488	877.6393732767566	0.0	160.0
9234.652648547244	160000	1.1820621931959914	0.0	14061455	1598.2563689540557	0.0	160.0
9234.963019794319	20000	1.871690946120486	0.0	2536859	310.3712470755054	0.0	-120.0
9236.203524304348	40000	1.6311864360902257	0.0	13308063	1240.5045100302602	0.0	20.0
9239.509627361533	160000	1.0	1.6749166210940196	40906522	3306.1030571842452	0.0	-227.98665937504313
9240.174451823144	160000	1.335175538387252	0.0	7891151	664.8244616127481	0.0	160.0
9241.9309245978	160000	1.0	0.42129723626783266	21012466	1756.4727746550845	0.0	92.59244219714677
9244.074388583225	160000	1.0	1.1434639854269426	23519424	2143.4639854269426	0.0	-22.95423766831081
9245.58117771788	160000	1.0	0.5067891346548122	18715420	1506.7891346548122	0.0	78.91373845523005
9247.01566085426	160000	1.0	0.4344831363775343	17000816	1434.4831363775343	0.0	90.48269817959452
9249.073281439925	160000	1.0	1.0576205856650167	14448126	2057.6205856650167	0.0	-9.21929370640268
9250.280466898716	160000	1.0	0.20718545879142447	6958676	1207.1854587914245	0.0	126.85032659337209
9251.752871043136	160000	1.0	0.4724041444216232	9088791	1472.4041444216232	0.0	84.41533689254028
9252.921971650858	160000	1.0	0.16910060772057067	7211881	1169.1006077205707	0.0	132.9439027647087
9253.471714144816	160000	1.4502575060405505	0.0	3063586	549.7424939594496	0.0	160.0
9253.996950026596	160000	1.925021624261392	0.0	2782179	525.2358817791585	0.0	160.0
9255.06972132382	110000	1.852250327038236	0.0	6558222	1072.771297223156	0.0	60.0
9256.262226939745	110000	1.6597447111123906	0.0	7961846	1192.5056159258454	0.0	110.0
9257.635498960988	110000	1.2864726898683858	0.0	8148750	1373.272021244005	0.0	110.0
9259.25511203367	110000	1.0	0.3331403828133154	10662977	1619.6130726817012	0.0	56.69753874986953
9260.607944827338	110000	1.0	0.3528327936655819	8793419	1352.832793665582	0.0	53.546753013506894
9262.04355255541	110000	1.0	0.43560772807355486	7475950	1435.6077280735549	0.0	40.30276350823122
9263.480354443682	110000	1.0	0.4368018882719066	8601429	1436.8018882719066	0.0	40.111697876494944
9264.246097237661	60000	1.2342572060206751	0.0	5050780	765.7427939793249	0.0	10.0
9265.350186089212	80000	1.1301683544701802	0.0	7258180	1104.0888515504948	0.0	60.0
9266.22355810053	80000	1.2567963431523534	0.0	5903236	873.3720113178267	0.0	80.0
9267.091848612881	80000	1.3885058308018254	0.0	5922485	868.2905123505282	0.0	80.0
9268.022371696698	80000	1.4579827469845221	0.0	6487715	930.5230838173031	0.0	80.0
9269.342033380462	60000	1.1383210632194045	0.0	7674948	1319.6616837651177	0.0	40.0
9270.889187947228	60000	1.0	0.4088335035476962	9132721	1547.1545667671007	0.0	-5.4133605676314005
9271.427132945486	20000	1.4620550017427674	0.0	2178351	537.9449982572326	0.0	-20.0
9272.488871677951	40000	1.400316269275615	0.0	6695853	1061.7387324671524	0.0	20.0
9273.812388164202	60000	1.0767997830266494	0.0	9558538	1323.5164862489657	0.0	40.0
9274.548312314082	60000	1.3408756331457743	0.0	6050499	735.924149880875	0.0	60.0
9275.249430895015	60000	1.6397570522118259	0.0	5568885	701.1185809339485	0.0	60.0
9276.127646781471	60000	1.7615411657564668	0.0	6422673	878.2158864553588	0.0	60.0
9277.144985656452	60000	1.7442022907765704	0.0	6358479	1017.3388749798964	0.0	60.0
9277.463347860119	20000	2.4258400871087606	0.0	2505586	318.36220366780975	0.0	-20.0
9283.763397823284	160000	1.0	3.8742098760558603	58430914	6300.049963164621	0.0	-599.8735801689377
9284.265223942422	40000	1.4981738808596623	0.0	4623087	501.82611914033754	0.0	-80.0
9285.397450188397	60000	1.365947634886803	0.0	9827222	1132.2262459728595	0.0	40.0
9287.382193877676	110000	1.0	0.6187960543930142	16439864	1984.743689279817	0.0	-39.007368702882275
9288.434761870529	110000	1.0	0.05256799285344482	8847416	1052.5679928534448	0.0	101.58912114344884
9289.432582130987	110000	1.0021797395422918	0.0	9530442	997.8202604577082	0.0	110.0
9290.537169963229	110000	1.0	0.10240809269968963	9945160	1104.5878322419815	0.0	93.61470516804965
9291.835573444589	110000	1.0	0.29840348135785805	9471489	1298.403481357858	0.0	62.255442982742714
9293.119952902603	110000	1.0	0.2843794580153519	9833576	1284.379458015352	0.0	64.4992867175437
9294.50667357753	110000	1.0	0.3867206749257073	10023423	1386.7206749257073	0.0	48.124692011886836
9296.007391052828	110000	1.0	0.5007174752974377	8908280	1500.7174752974377	0.0	29.885203952409967
9297.409138661516	110000	1.0	0.401747608689119	9004051	1401.747608689119	0.0	45.72038260974095
9298.138152024712	60000	1.2709866368047777	0.0	4630741	729.0133631952222	0.0	10.0
9299.196543541513	60000	1.2125951200037612	0.0	7197388	1058.3915168010167	0.0	60.0
9300.445169909268	60000	1.0	0.03603124775187121	8482578	1248.6263677556324	0.0	54.23500035970061
9301.415392819259	60000	1.029777090009954	0.0	6443358	970.2229099900461	0.0	60.0
9302.473115937635	60000	1.0	0.027946028365763594	6864434	1057.7231183757176	0.0	55.528635461477826
9303.48965789919	60000	1.0	0.016541961554041792	6405222	1016.5419615540418	0.0	57.353286151353316
9304.663170848882	60000	1.0	0.1735129496927252	7920104	1173.5129496927252	0.0	32.23792804916397
9305.801192822999	60000	1.0	0.13802197411645306	7204570	1138.021974116453	0.0	37.91648414136751
9308.229402908135	160000	1.0	1.4282100851363662	20392234	2428.210085136366	0.0	-168.5136136218186
9309.089846554107	160000	1.1395563540282856	0.0	7671072	860.4436459717143	0.0	160.0
9310.669791987317	160000	1.0	0.44038907918212544	17781906	1579.945433210411	0.0	89.53774733085993
9311.401951210704	110000	1.267840776612089	0.0	8739355	732.1592233879109	0.0	60.0
9312.028686004964	110000	1.6411059823537157	0.0	7401667	626.7347942583733	0.0	110.0
9312.33608614215	40000	2.3337058451682844	0.0	3387394	307.4001371854317	0.0	-30.0
9313.687374935273	80000	1.9824170520437574	0.0	22955881	1351.2887931245268	0.0	40.0
9315.401966107498	160000	1.2678258798184867	0.0	37238410	1714.5911722252706	0.0	80.0
9315.996377572133	160000	1.67341441518405	0.0	14347759	594.4114646344368	0.0	160.0
9316.531990385405	160000	2.1378016019125927	0.0	11399187	535.6128132714574	0.0	160.0
9317.135284660118	160000	2.5345073272014242	0.0	10358641	603.2942747111682	0.0	160.0
9318.233011012553	160000	2.4367809747667044	0.0	14315696	1097.7263524347202	0.0	160.0
9320.568299826557	160000	1.1014921607625474	0.0	23283631	2335.288814004157	0.0	160.0
9336.516873855138	160000	1.0	14.847081867818435	37521367	15948.574028580982	0.0	-2215.5330988509495
9339.999004359033	20000	1.0	2.482130503895006	3278424	3482.130503895006	0.0	-517.1408806232009
9341.675734151697	20000	1.0	0.6767297926634454	2318501	1676.7297926634453	0.0	-88.27676682615126
9343.26668158579	20000	1.0	0.5909474340932325	2473561	1590.9474340932325	0.0	-74.55158945491719
9344.231193530119	20000	1.035488055671796	0.0	1730311	964.511944328204	0.0	20.0
9344.945167555723	20000	1.3215140300672443	0.0	1455812	713.9740256045519	0.0	20.0
9345.717269151954	20000	1.5494124338360986	0.0	2869222	772.1015962311455	0.0	20.0
9346.519293600171	20000	1.7473879856187808	0.0	3226650	802.0244482173176	0.0	20.0
9347.203442779573	20000	2.063238806218668	0.0	2705936	684.1491794001132	0.0	20.0
9347.79766651668	20000	2.4690150691103216	0.0	2998622	594.2237371083459	0.0	20.0
9348.353806447007	20000	2.9128751387836105	0.0	2928342	556.1399303267112	0.0	20.0
9349.1150300845	40000	3.1516515012894244	0.0	6118487	761.2236374941862	0.0	20.0
9350.522694765592	80000	2.743986820198188	0.0	13457876	1407.6646810912362	0.0	40.0
9351.499359823149	110000	2.767321762642023	0.0	12036523	976.6650575561654	0.0	80.0
9352.152679243827	80000	3.114002341962667	0.0	7067075	653.3194206793561	0.0	50.0
9353.36056519157	110000	2.906116394220974	0.0	19006737	1207.885947741693	0.0	80.0
9354.364560715649	110000	2.902120870140512	0.0	19028716	1003.9955240804618	0.0	110.0
9355.340043934237	160000	2.9266376515525043	0.0	25946474	975.4832185880075	0.0	110.0
9356.084977987452	160000	3.181703598338288	0.0	19596259	744.9340532142163	0.0	160.0
9356.955320754567	160000	3.311360831222578	0.0	23774167	870.3427671157101	0.0	160.0
9357.743252312026	160000	3.523429273762931	0.0	19373656	787.9315574596468	0.0	160.0
9358.751085432485	160000	3.515596153304882	0.0	23977420	1007.8331204580489	0.0	160.0
9359.734734610516	160000	3.5319469752736135	0.0	24493733	983.6491780312685	0.0	160.0
9360.399197601424	160000	3.867483984366556	0.0	14528511	664.4629909070577	0.0	160.0
9361.162688790673	160000	4.103992795116835	0.0	16841176	763.4911892497202	0.0	160.0
9361.94249729588	160000	4.324184289910426	0.0	16743604	779.80850520641	0.0	160.0
9362.84842098753	160000	4.418260598261881	0.0	17975224	905.9236916485451	0.0	160.0
9363.96352320936	160000	4.303158376429976	0.0	22329548	1115.102221831905	0.0	160.0
9365.193397309595	160000	4.073284276198202	0.0	16001583	1229.8741002317734	0.0	160.0
9368.015525266397	160000	2.251156319395207	0.0	18238584	2822.1279568029954	0.0	160.0
9370.208097543975	110000	1.0585840418180077	0.0	15340646	2192.572277577199	0.0	60.0
9371.09750834137	60000	1.1691732444232454	0.0	6981592	889.4107973947623	0.0	10.0
9371.567138995042	40000	1.6995425907517447	0.0	3314391	469.6306536715009	0.0	20.0
9372.125381852185	40000	2.1412997336088875	0.0	4039495	558.2428571428571	0.0	40.0
9372.599422334035	40000	2.6672592517605467	0.0	3205850	474.04048184834073	0.0	40.0
9373.880218540222	80000	2.3864630455729565	0.0	9962942	1280.7962061875903	0.0	40.0
9375.704337960688	110000	1.562343625105444	0.0	15054391	1824.1194204675128	0.0	80.0
9377.617633489055	110000	1.0	0.3509519032620842	12467336	1913.295528367528	0.0	53.84769547806653
9379.755139253315	160000	1.0	1.1375057642594428	15964734	2137.505764259443	0.0	-72.00092228151084
9380.764993437375	160000	1.0	0.009854184059817613	8284939	1009.8541840598176	0.0	158.42333055042917
9381.842074268396	160000	1.0	0.07708083102030036	9004706	1077.0808310203004	0.0	147.66706703675194
9382.599948831732	160000	1.2421254366637045	0.0	6955279	757.8745633362956	0.0	160.0
9383.75388794058	160000	1.0881863278142903	0.0	10701639	1153.9391088494142	0.0	160.0
9384.801722042814	160000	1.0403522255802444	0.0	9459459	1047.8341022340458	0.0	160.0
9385.208627080676	160000	1.6334471877180503	0.0	3212828	406.9050378621941	0.0	160.0
9385.53696998505	160000	2.305104283341323	0.0	2509989	328.3429043767271	0.0	160.0
9385.811628814867	160000	3.030445453525667	0.0	2004927	274.6588298156559	0.0	160.0
9385.935225181418	160000	3.9068490869747725	0.0	591360	123.59636655089501	0.0	160.0

