9991.127884991378	40000	1.0	0.1110873871068203	336477	111.0873871068203	0.0	22.226018062908754
9993.414344033476	160000	1.0	1.2864590420975037	14912671	2286.4590420975037	0.0	-165.8334467356006
9994.739550951495	20000	1.0	0.3252069180191565	8849724	1325.2069180191565	0.0	-172.03310688306505
9995.257249356038	20000	1.482301595456002	0.0	3191121	517.698404543998	0.0	20.0
9995.52450629241	20000	2.2150446590852244	0.0	1661718	267.2569363707777	0.0	20.0
9995.74818817772	20000	2.991362773774934	0.0	1315024	223.68188531029065	0.0	20.0
9995.894363071671	20000	3.8451878798236376	0.0	698359	146.17489395129616	0.0	20.0
9996.434206967977	60000	4.305343983515703	0.0	3830488	539.8438963079341	0.0	20.0
10000.051815803974	80000	1.687735147518611	0.0	29583867	3617.6088359970922	0.0	60.0
10001.329987261286	60000	1.4095636902072102	0.0	9877442	1278.171457311401	0.0	40.0
10002.339869763044	40000	1.3996811884502198	0.0	7669174	1009.8825017569902	0.0	20.0
10003.756748269394	40000	1.0	0.017197317900868484	10578989	1416.8785063510884	0.0	37.248429135861045
10005.894688604983	80000	1.0	1.1379403355882651	17710542	2137.940335588265	0.0	-142.07045369412242
10006.999858383131	80000	1.0	0.1051697781469129	7412644	1105.169778146913	0.0	63.17283549649393
10008.095298097238	80000	1.0	0.09543971410842983	9055732	1095.4397141084298	0.0	64.72964574265123
10010.89173011345	160000	1.0	1.796432016211969	22578365	2796.432016211969	0.0	-207.42912259391505
10011.75283263487	160000	1.1388974785801715	0.0	8346702	861.1025214198286	0.0	160.0
10013.462399692069	160000	1.0	0.5706695786187566	15775481	1709.567057198928	0.0	68.69286742099895
10013.616567605066	20000	1.8458320870048424	0.0	820127	154.16791299515756	0.0	-120.0
10015.376137209822	60000	1.0862624822488613	0.0	15945082	1759.5696047559811	0.0	20.0
10016.537456714466	60000	1.0	0.07505702239510151	11785554	1161.3195046439628	0.0	47.99087641678376
10017.547366482991	60000	1.0	0.009909768524751257	9003718	1009.9097685247513	0.0	58.4144370360398
10018.457201456993	40000	1.090165025997876	0.0	7313446	909.834974002124	0.0	20.0
10019.87402532541	60000	1.0	0.32665884241676374	11644166	1416.8238684146397	0.0	-12.2654147866822
10020.806525725333	60000	1.0674996000760302	0.0	8135330	932.5003999239697	0.0	60.0
10021.099907805376	20000	1.7741175200335533	0.0	2248581	293.38208004247696	0.0	-20.0
10022.475024789057	20000	1.399000536350907	0.0	9946363	1375.1169836826464	0.0	20.0
10027.102447182178	110000	1.0	3.22842185676986	49215857	4627.422393120767	0.0	-496.54749708317763
10028.03072041129	110000	1.0717267708876148	0.0	10019282	928.2732291123854	0.0	110.0
10029.06358686743	110000	1.0388603147472641	0.0	10921784	1032.8664561403507	0.0	110.0
10029.90309168832	110000	1.1993554938578304	0.0	8768798	839.5048208894335	0.0	110.0
10031.195855402537	160000	1.0	0.0934082203583207	12791674	1292.7637142161511	0.0	95.05468474266868
10032.224544869496	160000	1.0	0.028689466958398725	11137898	1028.6894669583987	0.0	155.4096852866562
10033.218416317724	160000	1.0061285517715859	0.0	11485310	993.871448228414	0.0	160.0
10034.264331185284	160000	1.0	0.039786315789473295	12428518	1045.9148675610593	0.0	153.63418947368427
10035.157933125429	160000	1.106398059855521	0.0	9963766	893.6019401444789	0.0	160.0
