10564.551934486552	40000	1.0	0.09323342988343342	336477	93.23342988343342	0.0	25.082651218650653
10566.630708393976	160000	1.0	1.078773907425356	14912671	2078.773907425356	0.0	-132.60382518805696
10568.177180107861	20000	1.0	0.5464717138852048	8849724	1546.4717138852047	0.0	-207.43547422163277
10568.643258528115	20000	1.5339215797460268	0.0	3191121	466.0784202539733	0.0	20.0
10568.894135316847	20000	2.283044791015245	0.0	1661718	250.87678873078139	0.0	20.0
10569.340872953391	40000	2.8363071544710547	0.0	3421740	446.7376365441907	0.0	20.0
10569.624820974388	40000	3.5523591334751687	0.0	1987360	283.94802099588594	0.0	40.0
10569.914997070511	40000	4.2621830373498595	0.0	2185110	290.1760961253084	0.0	40.0
10574.19579758196	80000	1.0	0.018617474099823086	29583867	4280.800511449683	0.0	37.0212041440283
10575.153144454636	40000	1.042653127325213	0.0	5971357	957.346872674787	0.0	0.0
10576.233827543965	20000	1.0	0.038029962003856554	4167844	1080.6830893290696	0.0	-6.084793920617049
10577.205837731688	20000	1.0279898122767883	0.0	5571764	972.0101877232116	0.0	20.0
10578.04683287443	20000	1.1869946695333675	0.0	4925652	840.9951427434208	0.0	20.0
10578.365493414525	20000	1.8683341294396778	0.0	2030157	318.66054009368975	0.0	20.0
10579.039419941577	40000	2.194407602389067	0.0	4447520	673.9265270506107	0.0	20.0
10580.87171443862	110000	1.3621131053452968	0.0	13101938	1832.2944970437702	0.0	40.0
10581.609136800935	110000	1.6246907430290263	0.0	5268213	737.4223623162707	0.0	110.0
10582.980902278627	110000	1.2529252653372998	0.0	9838179	1371.7654776917263	0.0	110.0
10583.136135158087	20000	2.0976923858749625	0.0	820127	155.23287946233745	0.0	-70.0
10584.579345034257	40000	1.6544825097066367	0.0	11199212	1443.2098761683258	0.0	20.0
10585.621052396313	40000	1.6127751476514867	0.0	8376884	1041.70736205515	0.0	40.0
10586.73572857033	60000	1.4980989736344255	0.0	9003718	1114.6761740170612	0.0	40.0
10587.954602307318	60000	1.2792252366462924	0.0	10489883	1218.873736988133	0.0	60.0
10589.236377896068	60000	1.0	0.0025503521050698054	11644166	1281.7755887513622	0.0	59.59194366318883
10590.170547203516	60000	1.06583069255414	0.0	8135330	934.16930744586	0.0	60.0
10590.484517807805	20000	1.751860088265641	0.0	2248581	313.97060428849903	0.0	-20.0
10592.472742949814	20000	1.0	0.23636505374321723	9946363	1988.2251420088583	0.0	-17.818408598914758
10595.718095603928	40000	1.0	2.2453526541141273	20723782	3245.3526541141273	0.0	-339.25642465826036
10596.319599391112	40000	1.3984962128163838	0.0	3622285	601.5037871836162	0.0	40.0
10597.164647559914	60000	1.553448044015676	0.0	5799553	845.0481688007078	0.0	40.0
10598.145483615255	80000	1.5726119886738423	0.0	6381056	980.8360553418338	0.0	60.0
10599.203771801715	80000	1.5143238022156598	0.0	6393963	1058.2881864581825	0.0	80.0
10600.511408935587	110000	1.2066866683443631	0.0	7610374	1307.6371338712966	0.0	80.0
10601.807613890125	110000	1.0	0.08951828619340836	7822163	1296.2049545377715	0.0	95.67707420905467
10602.984018036077	110000	1.0	0.1764041459515388	8433079	1176.4041459515388	0.0	81.77533664775379
10603.92249095383	110000	1.0615270822483494	0.0	6951419	938.4729177516506	0.0	110.0
10605.268298313327	110000	1.0	0.28428027725011545	8625024	1345.8073594984648	0.0	64.51515563998153
10606.185463694332	110000	1.082834618995531	0.0	6833121	917.1653810044692	0.0	110.0
10606.959792743057	110000	1.3085055702702917	0.0	6808950	774.3290487252393	0.0	110.0
10607.73067417172	80000	1.5376241416075045	0.0	7013013	770.881428662787	0.0	50.0
10608.05775483543	20000	2.210543477896875	0.0	2536859	327.08066371062955	0.0	-40.0
10609.450691745407	40000	1.8176065679191733	0.0	13308063	1392.9369099777014	0.0	20.0
10613.678402377025	160000	1.0	2.4101040636977586	40906522	4227.710631616932	0.0	-345.6166501916414
10614.504668115344	160000	1.1737342616805835	0.0	7891151	826.2657383194163	0.0	160.0
