10766.020626052463	40000	1.0	0.1397818067556952	336477	139.78180675569521	0.0	17.634910919088767
10770.002888116676	20000	1.0	2.9822620642120468	11007815	3982.262064212047	0.0	-477.1619302739275
10774.066953545658	20000	1.0	3.0640654289811593	8849724	4064.065428981159	0.0	-470.2504686369855
10775.292828511347	20000	1.0	0.22587496568901544	3191121	1225.8749656890154	0.0	-16.139994510242474
10776.064468026365	20000	1.2283604849820886	0.0	1661718	771.6395150179113	0.0	20.0
10776.679401267796	20000	1.6134272435490156	0.0	1315024	614.933241433073	0.0	20.0
10777.024412039544	20000	2.2684164718009923	0.0	698359	345.01077174802293	0.0	20.0
10777.352940146966	20000	2.9398883643803475	0.0	730082	328.52810742064474	0.0	20.0
10778.874713769956	20000	2.4181147413906166	0.0	4047415	1521.7736229897307	0.0	20.0
10779.980727780232	20000	2.312100731113532	0.0	2863079	1106.014010277085	0.0	20.0
10781.672444835182	20000	1.620383676164232	0.0	4167844	1691.7170549492996	0.0	20.0
10783.624745525378	20000	1.0	0.3319170140318463	5571764	1952.3006901960784	0.0	-33.10672224509541
10785.265914335083	20000	1.0	0.6411688097046168	4925652	1641.1688097046167	0.0	-82.58700955273868
10785.87705654876	20000	1.3888577863237597	0.0	2030157	611.1422136762402	0.0	20.0
10786.53002857191	20000	1.7358857631742648	0.0	2240782	652.9720231494948	0.0	20.0
10788.708542933337	80000	1.0	0.44262859825378065	9337721	2178.5143614280455	0.0	-50.82057572060491
10788.993492270318	40000	1.7150506630211895	0.0	1103419	284.9493369788107	0.0	0.0
10789.63103108098	40000	2.0775118523581684	0.0	2715414	637.5388106630213	0.0	40.0
10789.862101906529	20000	2.8464410268094475	0.0	820127	231.07082554872062	0.0	0.0
10792.289998061804	40000	1.4185448715334006	0.0	11199212	2427.896155276047	0.0	20.0
10793.897282732552	40000	1.0	0.18873979921394335	8376884	1607.2846707473439	0.0	9.801632125769064
10794.541360693078	20000	1.355922039473684	0.0	3419258	644.0779605263159	0.0	0.0
10795.30166529834	20000	1.5956174342105258	0.0	3944328	760.3046052631582	0.0	20.0
10796.923986930995	40000	1.0	0.026704198442535243	8054223	1622.321632653061	0.0	15.727328249194358
10797.972405047123	40000	1.0	0.04841811612717333	5596063	1048.4181161271733	0.0	32.25310141965227
10798.399786510463	20000	1.5726185366590226	0.0	2248581	427.3814633409775	0.0	0.0
10800.171216207218	20000	1.0	0.19881116009466177	9946363	1771.4296967536843	0.0	-11.809785615145884
10804.946293681378	60000	1.0	3.7750774741594397	29587565	4775.07747415944	0.0	-584.0123958655104
10806.156576064499	60000	1.0	0.21028238312156122	5395812	1210.2823831215612	0.0	26.354818700550204
10807.139639702775	60000	1.0169363617237654	0.0	5799553	983.0636382762345	0.0	60.0
10807.791516092486	60000	1.3650599720107726	0.0	4738322	651.876389712993	0.0	60.0
10808.641323473365	80000	1.5152525911325414	0.0	6393963	849.807380878231	0.0	60.0
10809.75039368488	110000	1.406182379615777	0.0	7610374	1109.0702115167644	0.0	80.0
10810.786176728898	110000	1.3703993355971225	0.0	7822163	1035.7830440186547	0.0	110.0
10812.664451538449	160000	1.0	0.5078754739541819	12428518	1878.2748095513043	0.0	28.739924167330898
10814.17501392518	160000	1.0	0.5105623867312845	9963766	1510.5623867312845	0.0	78.31001812299448
10815.769730252532	160000	1.0	0.5947163273529956	12189364	1594.7163273529957	0.0	64.84538762352071
10817.275727020826	160000	1.0	0.505996768293679	10142396	1505.996768293679	0.0	79.04051707301136
10818.356574030395	110000	1.0	0.0808470095693774	6808950	1080.8470095693774	0.0	47.06447846889961
10819.038531446664	60000	1.3180425837320573	0.0	5249724	681.9574162679427	0.0	10.0
10819.386254425477	20000	1.9703196049185812	0.0	2536859	347.72297881347583	0.0	-20.0
10821.170030627745	40000	1.18654340264998	0.0	13308063	1783.7762022686013	0.0	20.0
10826.494482023632	160000	1.0	4.137907993236273	40906522	5324.451395886253	0.0	-622.0652789178037
10827.367061820538	160000	1.1274202030928517	0.0	7891151	872.5797969071481	0.0	160.0
10828.514227743031	60000	1.0	0.019745719400229747	9032460	1147.1659224930816	0.0	-43.15931510403676
10829.492781985917	60000	1.021445757115499	0.0	8531701	978.5542428845012	0.0	60.0
10830.536614234506	80000	1.0	0.022386491476294738	8720528	1043.8322485917936	0.0	56.41816136379285
10831.454816269348	80000	1.081797965159799	0.0	7852064	918.2020348402009	0.0	80.0
10832.934665298337	160000	1.0	0.39805106382978717	14448126	1479.8490289895863	0.0	16.311829787234046
10833.67976077521	160000	1.254904523125997	0.0	6958676	745.0954768740031	0.0	160.0
10834.750586725877	160000	1.184078572458544	0.0	9088791	1070.8259506674528	0.0	160.0
10835.636111091206	160000	1.2985542071307306	0.0	7211881	885.5243653278137	0.0	160.0
10836.05624649568	160000	1.878418802656358	0.0	3063586	420.1354044743724	0.0	160.0
10836.545268261962	160000	2.389397036376251	0.0	2782179	489.0217662801071	0.0	160.0
10837.688468523782	160000	2.2461967745567124	0.0	9958410	1143.2002618195381	0.0	160.0
10838.875408874528	160000	2.059256423810618	0.0	12158708	1186.9403507460943	0.0	160.0
10839.978813463611	160000	1.9558518347270035	0.0	12300216	1103.4045890836148	0.0	160.0
10841.31737437011	160000	1.617290928229664	0.0	15815684	1338.5609064973396	0.0	160.0
10842.387132098525	160000	1.5475331998136919	0.0	13526256	1069.757728415972	0.0	160.0
10843.381007275457	160000	1.5536580228832935	0.0	11995130	993.8751769303985	0.0	160.0
10844.461861536325	160000	1.4728037620137282	0.0	13394791	1080.8542608695652	0.0	160.0
10845.641517336617	160000	1.2931479617224872	0.0	14135828	1179.655800291241	0.0	160.0
10846.865871480157	160000	1.0687938181818175	0.0	15366126	1224.3541435406698	0.0	160.0
10847.99815021384	160000	1.0	0.06348491549975915	14248439	1132.2787336815766	0.0	149.84241352003855
10849.18912567428	160000	1.0	0.19097546044009187	13843717	1190.9754604400919	0.0	129.4439263295853
10850.350672704693	160000	1.0	0.16154703041387233	14665119	1161.5470304138723	0.0	134.15247513378043
10851.959754167541	160000	1.0	0.6090814628489848	21079187	1609.0814628489848	0.0	62.54696594416244
10855.79663358487	160000	1.0	2.836879417328248	25480074	3836.879417328248	0.0	-293.9007067725197
10857.318825664308	40000	1.0	0.5221920794376501	4905689	1522.1920794376501	0.0	-163.55073271002402
10858.406977888639	20000	1.0	0.0881522243305542	3121089	1088.1522243305542	0.0	-14.104355892888671
10859.657612129704	20000	1.0	0.25063424106484106	2857420	1250.634241064841	0.0	-20.101478570374567
10860.396725147963	20000	1.260886981740054	0.0	1702477	739.1130182599458	0.0	20.0
