1736.2060886333404	40000	1.0	0.1008278667683702	336477	100.8278667683702	0.0	23.867541317060766
1738.1140645423156	160000	1.0	0.9079759089753368	14912671	1907.9759089753368	0.0	-105.27614543605387
1739.203588388924	20000	1.0	0.08952384660810526	8849724	1089.5238466081053	0.0	-134.32381545729683
1739.7575236005803	20000	1.446064788343715	0.0	3191121	553.9352116562851	0.0	20.0
1740.084927730135	20000	2.118660658789059	0.0	1661718	327.40412955465587	0.0	20.0
1740.3561870823617	20000	2.8474013065623387	0.0	1315024	271.25935222672064	0.0	20.0
1740.526249096513	20000	3.677339292410938	0.0	698359	170.06201415140058	0.0	20.0
1740.9235243509474	40000	4.28006403797651	0.0	2185110	397.2752544344286	0.0	20.0
1743.5485169992592	60000	2.6550713896648324	0.0	17832465	2624.992648311678	0.0	40.0
1745.1370795635646	60000	2.0665088253593313	0.0	9877442	1588.562564305501	0.0	60.0
1746.710541639486	40000	1.4930467494378201	0.0	7669174	1573.462075921511	0.0	20.0
1747.88173475887	20000	1.3218536300539947	0.0	5571764	1171.1931193838254	0.0	0.0
1749.8448356771494	40000	1.0	0.6412472882256023	9449433	1963.100918279597	0.0	-82.59956611609637
1750.6478287788357	40000	1.1970068983137456	0.0	3829326	802.9931016862545	0.0	40.0
1751.4823368799323	40000	1.3624987972170908	0.0	4447520	834.5081010966549	0.0	40.0
1753.070545881199	80000	1.0	0.22571020404964384	9337721	1588.2090012667345	0.0	3.886367352056986
1753.4436142484362	60000	1.6269316327628887	0.0	1942216	373.0683672371112	0.0	40.0
1754.6733528830334	80000	1.397192998165692	0.0	6731501	1229.7386345971966	0.0	60.0
1754.860996130514	20000	2.209549750685289	0.0	820127	187.64324748040315	0.0	-40.0
1755.9970767812524	20000	2.073469099946935	0.0	6357933	1136.0806507383538	0.0	20.0
1757.5470547453463	60000	1.5234911358529628	0.0	11785554	1549.977964093972	0.0	20.0
1758.2944589459426	40000	1.776086935256586	0.0	6254528	747.4042005963768	0.0	20.0
1759.0946040578087	40000	1.9759418233904407	0.0	7313446	800.1451118661453	0.0	40.0
1760.3143260161257	60000	1.7562198650734484	0.0	11644166	1219.7219583169924	0.0	40.0
1761.3692112704916	60000	1.7013346107076868	0.0	8135330	1054.8852543657615	0.0	60.0
1761.5837050218913	20000	2.4868408593079105	0.0	2248581	214.49375139977604	0.0	-20.0
1762.2579393929252	20000	2.8126064882739428	0.0	9946363	674.234371033968	0.0	20.0
1765.615917389379	160000	1.0	0.5453715081799564	66935122	3357.9779964538993	0.0	-67.25944130879301
1766.3394242314844	160000	1.2764931578947367	0.0	15251076	723.5068421052632	0.0	160.0
1767.717393536201	160000	1.0	0.10147614682197423	16574034	1377.969304716711	0.0	143.76381650848413
1768.72734197451	160000	1.0	0.009948438308887034	13009028	1009.948438308887	0.0	158.40824987057806
1769.586356080412	160000	1.140985894097722	0.0	12791674	859.0141059022781	0.0	160.0
1770.3027414054104	160000	1.424600569099403	0.0	11137898	716.3853249983191	0.0	160.0
1771.0425219409365	160000	1.6848200335733958	0.0	11485310	739.7805355260072	0.0	160.0
1771.8286029219607	160000	1.8987390525494074	0.0	12428518	786.0809810239886	0.0	160.0
1772.5256335219901	160000	2.2017084525199215	0.0	9963766	697.0306000294861	0.0	160.0
1773.3392911174492	160000	2.3880508570606853	0.0	12189364	813.6575954592361	0.0	160.0
1774.0005136905488	160000	2.7268282839612703	0.0	10142396	661.2225730994153	0.0	160.0
1774.6902939897761	160000	3.0370479847338827	0.0	10185488	689.7802992273876	0.0	160.0
1775.6768460469864	160000	3.050495927523727	0.0	14061455	986.5520572101561	0.0	160.0
1777.2344903986168	160000	2.4928515758931624	0.0	20074099	1557.6443516305644	0.0	160.0
1780.5304625877918	160000	1.0	0.8031206132818384	46115254	3295.972189175001	0.0	31.50070187490587
1783.214860105955	160000	1.0	1.6843975181632231	40906522	2684.397518163223	0.0	-109.5036029061157
1783.743348367298	160000	1.4715117386569874	0.0	7891151	528.4882613430127	0.0	160.0
1785.1728270967812	160000	1.0420330091738559	0.0	21012466	1429.4787294831315	0.0	160.0
1786.5060651161252	160000	1.0	0.2912050101701871	23519424	1333.2380193440429	0.0	113.40719837277007
1787.5455325628368	160000	1.0	0.039467446711727916	18715420	1039.467446711728	0.0	153.68520852612355
1788.4572376585058	160000	1.088294904330879	0.0	17000816	911.705095669121	0.0	160.0
1789.233853127114	160000	1.3116794357227823	0.0	14448126	776.6154686080969	0.0	160.0
1789.6387475992221	160000	1.9067849636143674	0.0	6958676	404.8944721084148	0.0	160.0
1790.1444189337544	160000	2.401113629082193	0.0	9088791	505.671334532174	0.0	160.0
1790.5496638130112	160000	2.9958687498252274	0.0	7211881	405.244879256966	0.0	160.0
1790.7494203950546	160000	3.796112167781884	0.0	3063586	199.75658204334366	0.0	160.0
1790.9352373114634	160000	4.6102952513732145	0.0	2782179	185.81691640866876	0.0	160.0
1791.508542178798	160000	5.036990384038638	0.0	9958410	573.3048673345768	0.0	160.0
1792.2146994458788	160000	5.330833116957892	0.0	12158708	706.1572670807454	0.0	160.0
1792.8953582428712	160000	5.650174319965411	0.0	12300216	680.6587969924811	0.0	160.0
1793.770254065673	160000	5.775278497163444	0.0	15815684	874.8958228019677	0.0	160.0
1794.5177986613087	160000	6.0277339015280145	0.0	13526256	747.5445956354301	0.0	160.0
1795.1407673318288	160000	6.404765231007783	0.0	11995130	622.9686705202312	0.0	160.0
1795.8304589451643	160000	6.715073617672307	0.0	13394791	689.6916133354755	0.0	160.0
1796.5430148529113	160000	7.002517709925413	0.0	14135828	712.5559077468954	0.0	160.0
1797.8191267070752	160000	6.726405855761424	0.0	15366126	1276.1118541639885	0.0	160.0
1798.9007645415263	160000	6.644768021310228	0.0	14248439	1081.6378344511957	0.0	160.0
1799.9490546104917	160000	6.596477952344712	0.0	13843717	1048.290068965517	0.0	160.0
1800.877849361853	160000	6.66768320098355	0.0	14665119	928.7947513611616	0.0	160.0
1802.3819785026928	160000	6.163554060143731	0.0	21079187	1504.129140839818	0.0	160.0
1803.694086477658	160000	5.85144608517863	0.0	25480074	1312.1079749651014	0.0	160.0
1804.8646743168108	160000	5.680858246025621	0.0	23021754	1170.5878391530089	0.0	160.0
1806.3026434264473	160000	5.242889136389362	0.0	27527834	1437.9691096362599	0.0	160.0
1807.6412286794575	160000	4.904303883379192	0.0	26155848	1338.5852530101702	0.0	160.0
1808.7128969992589	160000	4.832635563577875	0.0	17849379	1071.6683198013175	0.0	160.0
1809.7478949389592	160000	4.797637623877363	0.0	16546531	1034.9979397005116	0.0	160.0
1811.000448618168	160000	4.545083944668648	0.0	17718949	1252.5536792087153	0.0	160.0
1813.091976081429	160000	3.45355648140764	0.0	17337137	2091.527463261008	0.0	160.0
1814.1069754108578	60000	3.4385571519790075	0.0	7595952	1014.9993294286322	0.0	-40.0
1823.2642843600383	160000	1.0	5.7187517972016115	58430914	9157.308949180619	0.0	-855.0002875522579
1823.7248435846036	20000	1.539440775434815	0.0	2561608	460.5592245651851	0.0	-120.0
1824.611755035799	40000	1.6525293242394896	0.0	6754819	886.9114511953252	0.0	20.0
1826.8346838487873	80000	1.0	0.5703994887489052	11975956	2222.928812988395	0.0	-51.26391819982484
1827.50198477758	60000	1.3326990712074303	0.0	4644666	667.3009287925698	0.0	40.0
1828.3169185850313	60000	1.517765263756146	0.0	4851731	814.9338074512841	0.0	60.0
1829.487429669746	80000	1.3472541790413695	0.0	7178853	1170.5110847147766	0.0	60.0
1830.6314620974856	80000	1.2032217513018444	0.0	6803527	1144.0324277395252	0.0	80.0
