2687.509176942739	40000	1.0	0.1269339373750833	336477	126.93393737508329	0.0	19.690570019986673
2689.8677860822872	20000	1.0	1.3586091395479938	11007815	2358.609139547994	0.0	-217.377462327679
2691.8002194569353	20000	1.0	0.9324333746481116	8849724	1932.4333746481116	0.0	-129.18933994369786
2692.518879847469	20000	1.281339609465925	0.0	3191121	718.6603905340747	0.0	20.0
2692.8846311443717	20000	1.915588312563382	0.0	1661718	365.75129690254346	0.0	20.0
2693.6027769011084	40000	2.197442555827043	0.0	3421740	718.1457567363384	0.0	20.0
2694.048776645917	40000	2.7514428110181925	0.0	1987360	445.9997448088504	0.0	40.0
2694.5310611232394	40000	3.269158333695854	0.0	2185110	482.28447732233815	0.0	40.0
2697.796333754965	60000	1.0038857019699117	0.0	17832465	3265.2726317259426	0.0	40.0
2698.349932187895	20000	1.4502872690403925	0.0	2863079	553.5984329295192	0.0	-20.0
2699.1730180121117	20000	1.627201444823549	0.0	4167844	823.0858242168433	0.0	20.0
2701.099035102165	40000	1.0	0.2988156452303017	10578989	1926.0170900538508	0.0	-27.81050323684827
2702.4115383946637	40000	1.0	0.3125032924982063	9449433	1312.5032924982063	0.0	-10.000526799713008
2702.9714039221717	40000	1.4401344724915461	0.0	3829326	559.8655275084539	0.0	40.0
2703.9209379798967	60000	1.4906004147665886	0.0	6789212	949.5340577249576	0.0	40.0
2705.4148271216645	110000	1.0	0.0032887270012868157	13101938	1493.8891417678753	0.0	59.473803679794116
2706.0228404074364	110000	1.3919867142280251	0.0	5268213	608.0132857719748	0.0	110.0
2707.2707894237014	110000	1.1440376979628737	0.0	9838179	1247.9490162651516	0.0	110.0
2707.413534017277	20000	2.001293104387244	0.0	820127	142.7445935756296	0.0	-70.0
2709.3958491330013	60000	1.0189779886630475	0.0	15945082	1982.3151157241966	0.0	20.0
2710.6572518394737	60000	1.0	0.24242471780961	11785554	1261.4027064726574	0.0	21.2120451504624
2711.3651490049583	40000	1.2921028345159709	0.0	6254528	707.8971654840291	0.0	20.0
2712.1957383975664	40000	1.4615134419073634	0.0	7313446	830.5893926086075	0.0	40.0
2714.0333603352738	80000	1.0	0.3761084957995486	14862949	1837.621937706912	0.0	-20.177359327927775
2715.463695081205	80000	1.0	0.4303347459316371	10513690	1430.3347459316371	0.0	11.146440650938061
