5444.195381487387	40000	1.0	0.08583233001422476	336477	85.83233001422475	0.0	26.26682719772404
5445.519146450606	160000	1.0	0.32376496321885817	14912671	1323.7649632188582	0.0	-11.802394115017307
5447.212162249479	160000	1.0	0.6930157988721806	24265636	1693.0157988721805	0.0	49.1174721804511
5448.55694737998	160000	1.0	0.34478513050043125	22711544	1344.7851305004313	0.0	104.834379119931
5448.941617612938	40000	1.6153297670405522	0.0	4726840	384.6702329594478	0.0	-80.0
5449.755528466847	80000	1.8014189131320104	0.0	11497228	813.9108539085418	0.0	40.0
5450.204203700531	80000	2.3527436794478	0.0	6232523	448.6752336842105	0.0	80.0
5450.380211111057	40000	3.176736268921484	0.0	2185110	176.00741052631582	0.0	0.0
5452.319969644412	80000	2.236977735567203	0.0	29583867	1939.7585333542813	0.0	40.0
5456.465978631057	110000	1.0	1.909031251078517	28884539	4146.00898664572	0.0	-225.44500017256274
5457.076584486873	20000	1.3893941441839892	0.0	4167844	610.6058558160107	0.0	-70.0
5457.882722368688	20000	1.5832562623697344	0.0	5571764	806.1378818142548	0.0	20.0
5459.879465810115	60000	1.0	0.41348717905875854	13601559	1996.743441428493	0.0	-46.15794864940136
5460.475595189118	40000	1.403870620996937	0.0	3829326	596.1293790030631	0.0	20.0
5461.129096291131	40000	1.750369518985007	0.0	4447520	653.5011020119298	0.0	40.0
5464.659501116135	160000	1.0	1.7800353060199192	22578365	3530.4048250049264	0.0	-244.80564896318708
5465.040963223602	60000	1.6185378925322214	0.0	1942216	381.46210746777865	0.0	-40.0
5466.078314336529	80000	1.5811867796055188	0.0	6731501	1037.3511129267026	0.0	60.0
5466.214428209741	20000	2.4450729063938113	0.0	820127	136.11387321170758	0.0	-40.0
5468.025436529355	40000	1.634064586779629	0.0	11199212	1811.008319614182	0.0	20.0
5469.269336559135	40000	1.390164557000563	0.0	8376884	1243.900029779066	0.0	40.0
5470.181402646299	40000	1.4780984698369501	0.0	6254528	912.0660871636128	0.0	40.0
5471.549804593407	40000	1.1096965227275426	0.0	7313446	1368.4019471094077	0.0	40.0
