8597.103738563093	40000	1.0	0.10806362922230951	336477	108.06362922230952	0.0	22.709819324430477
8599.012513547417	160000	1.0	0.908774984322488	14912671	1908.774984322488	0.0	-105.40399749159809
8599.880440325316	20000	1.1320732221010084	0.0	8849724	867.9267778989914	0.0	-120.0
8600.230527231635	20000	1.7819863157813616	0.0	3191121	350.086906319647	0.0	20.0
8600.436749163315	20000	2.5757643841022695	0.0	1661718	206.221931679092	0.0	20.0
8600.61210927236	20000	3.400404275055869	0.0	1315024	175.36010904640037	0.0	20.0
8600.732575423468	20000	4.279938123948714	0.0	698359	120.46615110715479	0.0	20.0
8601.131855772863	60000	4.880657774555146	0.0	3830488	399.28034939356854	0.0	20.0
8603.902147322537	80000	3.11036622488083	0.0	29583867	2770.291549674316	0.0	60.0
8605.440509490998	80000	2.572004056420279	0.0	15816325	1538.3621684605514	0.0	80.0
8606.891906193841	80000	2.120607353576695	0.0	15275967	1451.3967028435836	0.0	80.0
8608.794381845732	80000	1.2181317016868394	0.0	20600381	1902.4756518898557	0.0	80.0
8610.317328012023	80000	1.0	0.3048144646051228	17710542	1522.946166291962	0.0	31.229685663180355
8610.951871314826	80000	1.365456697197539	0.0	7412644	634.5433028024607	0.0	80.0
8611.69844556044	80000	1.618882451583504	0.0	9055732	746.574245614035	0.0	80.0
8613.955875542264	160000	1.0	0.638547530241287	22578365	2257.429981824791	0.0	-22.16760483860591
8614.760975180674	160000	1.1949003615910005	0.0	8346702	805.0996384089996	0.0	160.0
8616.22564454458	160000	1.0	0.2697690023156813	15775481	1464.6693639066818	0.0	116.83695962949099
8616.443387388068	40000	1.7822571565138883	0.0	1997555	217.74284348611184	0.0	-80.0
8618.509642757137	80000	1.0	0.28399821255497	20277060	2066.2553690688583	0.0	-5.4397140087952
8619.866152971686	80000	1.0	0.35651021455112075	14877694	1356.5102145511207	0.0	22.95836567182068
8620.773507146263	80000	1.0926458254235987	0.0	11453319	907.3541745764015	0.0	80.0
8621.771528065006	80000	1.0946249066800622	0.0	13274781	998.0209187435364	0.0	80.0
8622.852502631244	80000	1.0136503404445583	0.0	14862949	1080.974566235504	0.0	80.0
8623.785532873357	80000	1.0806200983309053	0.0	10513690	933.0302421136529	0.0	80.0
8624.084459429652	20000	1.7816935420358107	0.0	2248581	298.9265562950948	0.0	-40.0
8626.005387889341	40000	1.0	0.1392349176526068	18604040	1920.9284596884174	0.0	-2.277586824417085
8631.089225400925	110000	1.0	4.083837511583309	49215857	5083.837511583309	0.0	-613.4140018533294
8632.18669380252	110000	1.0	0.09746840159436579	10019282	1097.4684015943658	0.0	94.40505574490147
8633.240313800272	110000	1.0	0.05361999775350046	10921784	1053.6199977535005	0.0	101.42080035943992
8634.027484355447	110000	1.212829444823025	0.0	8768798	787.1705551769752	0.0	110.0
8635.238378569567	160000	1.0019352307030929	0.0	12791674	1210.894214119932	0.0	110.0
8636.38507037889	160000	1.0	0.14475657862051844	11137898	1146.6918093236113	0.0	136.83894742071703
8637.484771475225	160000	1.0	0.09970109633610445	11485310	1099.7010963361045	0.0	144.0478245862233
8638.517319253291	160000	1.0	0.0325477780658548	12428518	1032.5477780658548	0.0	154.79235550946322
8639.444333859723	160000	1.0729853935696951	0.0	9963766	927.0146064303049	0.0	160.0
8641.067093974549	160000	1.0	0.5497747212572428	12189364	1622.760114826938	0.0	72.03604459884116
8642.153965113439	160000	1.0	0.08687113889008083	10142396	1086.8711388900808	0.0	146.10061777758708
8642.816797682348	110000	1.337167431089531	0.0	6808950	662.8325689104689	0.0	60.0
8643.510926480993	80000	1.6430386324456818	0.0	7013013	694.1287986438493	0.0	50.0
8644.058447586667	40000	2.0955175267699584	0.0	5061692	547.5211056757236	0.0	0.0
8645.522875153169	40000	1.6310899602683189	0.0	13308063	1464.4275665016394	0.0	40.0
8649.714767269319	160000	1.0	2.560802155881986	40906522	4191.892116150305	0.0	-369.7283449411177
8650.554249513938	160000	1.160517755381361	0.0	7891151	839.4822446186389	0.0	160.0
8652.709201743488	160000	1.0	0.9944344741680838	21012466	2154.952229549445	0.0	0.8904841331065825
8655.820596933114	160000	1.0	2.111395189626076	23519424	3111.395189626076	0.0	-177.8232303401722
8658.584438000848	160000	1.0	1.7638410677337484	18715420	2763.8410677337483	0.0	-122.21457083739972
8661.130083151633	160000	1.0	1.5456451507856208	17000816	2545.645150785621	0.0	-87.30322412569933
8663.178668668206	160000	1.0	1.0485855165737585	14448126	2048.5855165737585	0.0	-7.77368265180138
8664.215172311397	160000	1.0	0.03650364319102255	6958676	1036.5036431910225	0.0	154.1594170894364
8665.604058099434	160000	1.0	0.38888578803732116	9088791	1388.8857880373212	0.0	97.77827391402862
8666.857581805498	160000	1.0	0.2535237060636282	7211881	1253.5237060636282	0.0	119.43620702981949
8667.34950430028	160000	1.5080775052181552	0.0	3063586	491.9224947818449	0.0	160.0
8667.770375570813	160000	2.087206234685135	0.0	2782179	420.8712705330205	0.0	160.0
8669.504776749067	160000	1.3528050564312402	0.0	9958410	1734.4011782538946	0.0	160.0
8671.498633138204	160000	1.0	0.641051332706553	12158708	1993.8563891377933	0.0	57.43178676695152
8673.952319796026	160000	1.0	1.453686657821024	12300216	2453.686657821024	0.0	-72.58986525136382
8675.627701936945	110000	1.0	0.6753821409193088	10662977	1675.3821409193088	0.0	-48.06114254708942
8676.98384950763	110000	1.0	0.35614757068364244	8793419	1356.1475706836425	0.0	53.016388690617205
8678.308314582995	110000	1.0	0.3244650753644685	7475950	1324.4650753644685	0.0	58.08558794168504
8679.633728238934	60000	1.0	0.32541365594080024	4257694	1325.4136559408003	0.0	-42.06618495052804
8680.353924846568	40000	1.2798033923671737	0.0	2942589	720.1966076328263	0.0	20.0
8681.036405390609	40000	1.5973228483247441	0.0	3269601	682.4805440424295	0.0	40.0
8681.831002472867	60000	1.8027257660668605	0.0	4123549	794.5970822578836	0.0	40.0
8682.652560804052	60000	1.981167434880589	0.0	4164335	821.5583311862714	0.0	60.0
8683.273693480234	40000	2.360034758697696	0.0	2761582	621.1326761828933	0.0	20.0
8684.484912105747	40000	2.1488161331865463	0.0	4894685	1211.2186255111496	0.0	40.0
8685.69055321564	40000	1.9431750232936071	0.0	5759046	1205.641109892939	0.0	40.0
8686.622033363843	40000	2.011694875090366	0.0	4905689	931.4801482032412	0.0	40.0
8687.79639604891	40000	1.8373321900230368	0.0	6695853	1174.362685067329	0.0	40.0
8689.524237967045	60000	1.1094902718882513	0.0	9558538	1727.8419181347856	0.0	40.0
8690.717940695526	60000	1.0	0.0842124565921215	6050499	1193.7027284803728	0.0	46.52600694526056
8691.747673519043	60000	1.0	0.029732823516883628	5568885	1029.7328235168836	0.0	55.24274823729862
8692.918667749933	60000	1.0	0.1709942308881625	6422673	1170.9942308881625	0.0	32.640923057894
8693.592478843646	40000	1.3261889062863288	0.0	4165439	673.8110937136711	0.0	20.0
8693.965295172704	20000	1.9533725772283899	0.0	2505586	372.81632905793896	0.0	0.0
8697.316323250041	60000	1.0	1.3976555001078157	26329427	3351.0280773362056	0.0	-203.62488001725052
8698.224095156842	20000	1.0922280931974246	0.0	2561608	907.7719068025754	0.0	-20.0
8699.07765795274	20000	1.2386652973006727	0.0	3633991	853.562795896752	0.0	20.0
8700.234837569798	40000	1.0814856802399262	0.0	6222613	1157.1796170607463	0.0	20.0
8700.58175867656	20000	1.734564573478528	0.0	1560020	346.92110676139833	0.0	0.0
8700.883933998197	20000	2.432389251841101	0.0	1429188	302.1753216374269	0.0	20.0
8701.514537234065	40000	2.8017860159736547	0.0	3535232	630.6032358674463	0.0	20.0
8703.726087581159	160000	1.5902356688787205	0.0	13962401	2211.5503470949343	0.0	40.0
8706.027165131585	160000	1.0	0.7108418815479286	14393788	2301.077550426649	0.0	46.26529895233142
8708.1230310987	160000	1.0	1.0958659671141722	14649457	2095.8659671141722	0.0	-15.338554738267533
8710.281144611947	160000	1.0	1.1581135132480023	13409715	2158.113513248002	0.0	-25.29816211968037
8713.052180384997	160000	1.0	1.771035773049122	13909605	2771.035773049122	0.0	-123.36572368785949
8713.663116663194	40000	1.3890637218045112	0.0	3059193	610.9362781954887	0.0	-80.0
8714.59940402478	40000	1.4527763602187296	0.0	4729676	936.2873615857817	0.0	40.0
8716.037622855478	60000	1.0145575295220193	0.0	8482578	1438.2188306967105	0.0	40.0
8717.18655065039	40000	1.0	0.1343702653911955	4031950	1148.9277949132147	0.0	-1.4992424625912832
8718.221827357007	40000	1.0	0.0352767066180304	4314280	1035.2767066180304	0.0	34.35572694111514
8718.64351611867	20000	1.5783112383364786	0.0	1842874	421.6887616635215	0.0	0.0
8719.637919567867	40000	1.5839077891382563	0.0	4959415	994.4034491982222	0.0	20.0
8720.594097271818	40000	1.6277300851869032	0.0	4687332	956.1777039513532	0.0	40.0
8723.300865074865	110000	1.0	1.0790377178596235	13994870	2706.7678030465268	0.0	-132.64603485753977
8723.714377366725	40000	1.5864877081410755	0.0	2054604	413.51229185892447	0.0	-30.0
8725.426335659016	80000	1.0	0.12547058414953108	8761637	1711.9582922906066	0.0	19.92470653607503
8726.692160056424	80000	1.0	0.2658243974074885	6255843	1265.8243974074885	0.0	37.46809641480184
8727.36215895439	60000	1.3300011020330609	0.0	3982768	669.998897966939	0.0	40.0
8727.674898798587	20000	2.017261257837735	0.0	1632450	312.7398441953259	0.0	-20.0
8729.353923171988	40000	1.3382368844370058	0.0	12176825	1679.0243734007295	0.0	20.0
8731.548130204083	80000	1.0	0.8559701476594037	19576633	2194.2070320964094	0.0	-96.9552236255046
8732.443685273942	80000	1.104444930142706	0.0	6968696	895.555069857294	0.0	80.0
8733.233180453768	110000	1.3149497503157546	0.0	7008597	789.4951798269515	0.0	80.0
8733.812189311277	110000	1.7359408928061266	0.0	6126549	579.0088575096278	0.0	110.0
8734.479509645918	80000	2.068620558165274	0.0	6587403	667.3203346408526	0.0	50.0
8735.349949130172	60000	2.19818107391149	0.0	9611993	870.4394842537835	0.0	40.0
8737.15460050263	110000	1.3935297014524437	0.0	27817780	1804.6513724590466	0.0	60.0
8739.215068862877	160000	1.0	0.6669386587955185	22241104	2060.468360247962	0.0	3.289814592717036
8740.863715610063	160000	1.0	0.6486467471852404	15813346	1648.6467471852404	0.0	56.21652045036154
8743.233435435863	160000	1.0	1.3697198258005678	17116450	2369.719825800568	0.0	-59.15517212809084
8744.995192901202	110000	1.0	0.7617574653377571	12122131	1761.7574653377571	0.0	-61.881194454041136
8745.511519348982	40000	1.4836735522191056	0.0	3334508	516.3264477808942	0.0	-30.0
8746.490468156653	40000	1.5047247445491339	0.0	5889797	978.9488076699716	0.0	40.0
8747.471278209541	40000	1.523914691660421	0.0	6433588	980.8100528887129	0.0	40.0
8748.363001454292	40000	1.6321914469097618	0.0	5638739	891.723244750659	0.0	40.0
8749.236224240349	40000	1.758968660852921	0.0	6062060	873.2227860568411	0.0	40.0
8750.225728810863	40000	1.769464090338179	0.0	5850985	989.5045705147417	0.0	40.0
8751.55988201819	60000	1.435310883012322	0.0	9267595	1334.1532073258572	0.0	40.0
8753.594203039625	80000	1.0	0.599010138423683	13457876	2034.321021436005	0.0	-35.84162214778928
8754.72757645223	80000	1.0	0.13337341260318702	8587729	1133.373412603187	0.0	58.66025398349008
8755.16693385788	40000	1.5606425943499525	0.0	3322499	439.35740565004744	0.0	0.0
8756.181026716553	40000	1.5465497356764601	0.0	6343093	1014.0928586734924	0.0	40.0
