3067.092814420761	40000	1.0	0.08810929763432973	336477	88.10929763432974	0.0	25.902512378507243
3068.723977347039	160000	1.0	0.6311629262780525	14912671	1631.1629262780525	0.0	-60.98606820448839
3071.509635487499	160000	1.0	1.7856581404600875	24265636	2785.6581404600875	0.0	-125.70530247361398
3072.593425004057	40000	1.0	0.08378951655729157	8581118	1083.7895165572916	0.0	-93.40632264916665
3073.1012258274145	40000	1.492199176641966	0.0	4726840	507.8008233580341	0.0	40.0
3073.8317045956887	60000	1.7617204083677593	0.0	7325507	730.4787682742066	0.0	40.0
3074.2504028450435	60000	2.343022159013029	0.0	4014386	418.69824935473014	0.0	60.0
3074.3742471835017	20000	3.2191778205549437	0.0	730082	123.8443384580855	0.0	-20.0
3078.099081818597	80000	1.0	0.5056568145402576	29583867	3724.834635095201	0.0	-60.90509032644121
3078.737693263893	40000	1.361388554703902	0.0	5971357	638.611445296098	0.0	0.0
3079.5233247920173	40000	1.575757026579482	0.0	7669174	785.6315281244198	0.0	40.0
3080.590895997795	40000	1.5081858208013321	0.0	10578989	1067.57120577815	0.0	40.0
3083.183025111994	110000	1.0	1.0839432933975683	25684661	2592.1291141989004	0.0	-133.43092694361093
3083.9499032264384	80000	1.2331218855560047	0.0	7412644	766.8781144439953	0.0	50.0
3085.2085992558095	110000	1.0	0.025574143815114213	12783186	1258.6960293711188	0.0	75.90813698958172
3087.282728117506	160000	1.0	1.0741288616964517	22578365	2074.1288616964516	0.0	-61.86061787143228
3088.1953558173473	160000	1.0873723001589384	0.0	8346702	912.6276998410618	0.0	160.0
3089.8073099112034	160000	1.0	0.5245817936972341	15775481	1611.9540938561724	0.0	76.06691300844254
3089.9997728827916	40000	1.8075370284117374	0.0	1997555	192.4629715882627	0.0	-80.0
3091.6872555594077	80000	1.12005435179561	0.0	20277060	1687.4826766161273	0.0	40.0
3093.339372444224	80000	1.0	0.5320625330210111	14877694	1652.1168848166212	0.0	-5.130005283361783
3094.553356324902	80000	1.0	0.21398388067753216	11453319	1213.9838806775322	0.0	45.76257909159486
3095.335298063902	40000	1.2180582609996649	0.0	7313446	781.9417390003352	0.0	0.0
3096.7208987842873	80000	1.0	0.16754245938527082	14862949	1385.6007203849356	0.0	13.193206498356673
3097.821586268954	80000	1.0	0.10068748466691067	10513690	1100.6874846669107	0.0	63.890002453294294
3098.16951724452	20000	1.6520690244339566	0.0	2248581	347.93097556604334	0.0	-40.0
3099.1961594788436	20000	1.6254267901102322	0.0	9946363	1026.6422343237246	0.0	20.0
3105.9504767365866	160000	1.0	5.128890467632769	66935122	6754.317257743001	0.0	-800.622474821243
3107.39753991145	160000	1.0	0.4470631748636872	15251076	1447.0631748636872	0.0	88.46989202181005
3109.0814457246306	160000	1.0	0.6839058131801931	16574034	1683.905813180193	0.0	50.57506989116911
3110.4076090112253	160000	1.0	0.32616328659486565	13009028	1326.1632865948657	0.0	107.8138741448215
3111.7150976556345	160000	1.0	0.3074886444091153	12791674	1307.4886444091153	0.0	110.80181689454156
3112.926313754706	160000	1.0	0.21121609907120772	11137898	1211.2160990712077	0.0	126.20542414860677
3114.0176123613483	160000	1.0	0.09129860664239117	11485310	1091.2986066423912	0.0	145.3922229372174
3115.4411393041587	160000	1.0	0.4235269428103186	12428518	1423.5269428103186	0.0	92.23568915034902
3116.6332685612565	160000	1.0	0.19212925709777734	9963766	1192.1292570977773	0.0	129.25931886435563
3119.567212140671	160000	1.0	1.9339435794144302	12189364	2933.94357941443	0.0	-149.4309727063088
3120.398325382236	60000	1.1688867584345448	0.0	3697571	831.1132415654553	0.0	-40.0
3121.027682985475	40000	1.5395291551956785	0.0	2243677	629.3576032388664	0.0	20.0
3121.512178463513	20000	2.055033677157717	0.0	1700843	484.4954780379614	0.0	0.0
3122.1191378393396	20000	2.4480743013312156	0.0	2536859	606.959375826501	0.0	20.0
3123.1599547925266	20000	2.407257348144228	0.0	4742872	1040.8169531869876	0.0	20.0
3128.0930062778616	80000	1.0	2.525794137190553	22860019	4933.051485334781	0.0	-384.1270619504885
3128.372758095049	20000	1.7202481828126899	0.0	1260540	279.7518171873101	0.0	-40.0
3129.5490641322854	40000	1.5439421455762967	0.0	6334422	1176.3060372363932	0.0	20.0
3130.4094628258417	40000	1.6835434520199162	0.0	5516229	860.3986935563805	0.0	40.0
3131.6196965455374	80000	1.473309732324064	0.0	8720528	1210.2337196958522	0.0	40.0
3132.6015808528773	80000	1.4914254249845087	0.0	7852064	981.8843073395553	0.0	80.0
3134.234153502697	160000	1.0	0.14114722483519632	14448126	1632.572649819705	0.0	57.416444026368595
3134.977658985365	160000	1.2564945173317268	0.0	6958676	743.5054826682733	0.0	160.0
3135.878112530977	160000	1.3560409717196829	0.0	9088791	900.4535456120439	0.0	160.0
3136.647414837943	160000	1.5867386647539405	0.0	7211881	769.3023069657423	0.0	160.0
3137.0315405972756	160000	2.202612905421689	0.0	3063586	384.1257593322514	0.0	160.0
3137.371644021473	160000	2.862509481224137	0.0	2782179	340.1034241975517	0.0	160.0
3138.526927530352	160000	2.707225972345117	0.0	9958410	1155.2835088790205	0.0	160.0
3139.967499448677	160000	2.266654054020641	0.0	12158708	1440.5719183244762	0.0	160.0
3141.3823443323945	160000	1.8518091703024266	0.0	12300216	1414.844883718214	0.0	160.0
3143.033993113859	160000	1.2001603888380676	0.0	15815684	1651.648781464359	0.0	160.0
3144.548458592622	160000	1.0	0.3143050899250186	13526256	1514.4654787630861	0.0	109.71118561199702
3145.843278859256	160000	1.0	0.29482026663360444	11995130	1294.8202666336044	0.0	112.82875733862329
3147.5795256710726	160000	1.0	0.7362468118169762	13394791	1736.246811816976	0.0	42.20051010928381
3150.530674204923	160000	1.0	1.9511485338501975	14135828	2951.1485338501975	0.0	-152.18376541603158
3151.587113991188	60000	1.0	0.05643978626516605	5270336	1056.439786265166	0.0	-49.030365802426566
3152.4790198955657	60000	1.108094095622219	0.0	4123549	891.9059043777811	0.0	60.0
3153.301209236352	60000	1.2859047548363265	0.0	4164335	822.1893407858926	0.0	60.0
3153.542798710036	20000	2.044315281152116	0.0	1156442	241.58947368421053	0.0	-20.0
3154.466180323474	40000	2.1209336677140183	0.0	4894685	923.3816134380976	0.0	20.0
3156.2790798808433	60000	1.308034110344738	0.0	9132721	1812.8995573692803	0.0	40.0
3157.4690607956422	40000	1.1180531955459379	0.0	4905689	1189.9809147988	0.0	20.0
3158.3062794028638	20000	1.2808345883245178	0.0	3121089	837.2186072214199	0.0	0.0
3159.1332351891183	20000	1.4538788020698903	0.0	2857420	826.9557862546275	0.0	20.0
3159.9692636597133	40000	1.617850331475195	0.0	3789723	836.0284705946951	0.0	20.0
3160.8975690329025	40000	1.689544958286117	0.0	3478014	928.3053731890781	0.0	40.0
3161.766802913405	40000	1.8203110777833431	0.0	4098626	869.2338805027739	0.0	40.0
3162.1158909407254	20000	2.4712230504631343	0.0	1987392	349.08802732020894	0.0	0.0
3162.5512558426235	20000	3.035858148565196	0.0	2505586	435.36490189793864	0.0	20.0
3167.8110357485366	80000	1.0	2.223921757348429	34025057	5259.779905913625	0.0	-335.82748117574863
