1152.2126634349913	40000	1.0	0.09018136452241715	336477	90.18136452241716	0.0	25.570981676413254
1153.8049957419203	160000	1.0	0.5923323069289386	14912671	1592.3323069289386	0.0	-54.77316910863017
1156.6214153462813	160000	1.0	1.8164196043611265	24265636	2816.4196043611264	0.0	-130.62713669778026
1157.046927339379	20000	1.574488006902502	0.0	3191121	425.51199309749785	0.0	-120.0
1157.655406241398	40000	1.9660091048835922	0.0	4726840	608.4789020189099	0.0	20.0
1158.734222568661	60000	1.8871927776204365	0.0	7325507	1078.8163272631555	0.0	40.0
1159.1119054533538	40000	2.5095098929277886	0.0	1987360	377.6828846926477	0.0	20.0
1159.2875348225782	20000	3.3338805237032005	0.0	730082	175.62936922458817	0.0	0.0
1162.1365586232255	60000	1.4848567230561824	0.0	17832465	2849.023800647018	0.0	20.0
1163.5078026931526	40000	1.1136126531290116	0.0	5971357	1371.244069927171	0.0	20.0
1164.4277270777243	20000	1.1936882685575012	0.0	4167844	919.9243845715102	0.0	0.0
1165.131985476042	20000	1.4894298702397257	0.0	5571764	704.2583983177756	0.0	20.0
1166.674967047764	60000	1.0	0.05355170148224079	13601559	1542.9815717219665	0.0	11.431727762841476
1167.3249954372195	40000	1.3499716105445132	0.0	3829326	650.0283894554867	0.0	20.0
1168.0287434458178	40000	1.6462236019462384	0.0	4447520	703.7480085982747	0.0	40.0
1170.5518382379391	160000	1.0	0.8768711901750825	22578365	2523.094792121321	0.0	-100.2993904280132
1171.1242530426055	110000	1.4275851953335814	0.0	5268213	572.4148046664187	0.0	60.0
1172.2367174100143	110000	1.31512082792477	0.0	9838179	1112.4643674088115	0.0	110.0
1172.390666255813	20000	2.1611719821260627	0.0	820127	153.94884579870728	0.0	-70.0
1174.8887887449764	80000	1.0	0.33695050703769314	20277060	2498.1224891637557	0.0	-33.9120811260309
1177.0107791731607	80000	1.0	1.121990428184084	14877694	2121.990428184084	0.0	-99.51846850945344
1178.3970118950306	40000	1.0	0.38623272186982033	6254528	1386.2327218698204	0.0	-61.79723549917125
1179.1866992634516	20000	1.2103126315789472	0.0	3944328	789.6873684210527	0.0	0.0
1180.0462728948753	20000	1.3507390001552553	0.0	4284196	859.573631423692	0.0	20.0
1180.7331491560938	20000	1.6638627389368943	0.0	3022025	686.8762612183609	0.0	20.0
1181.2858794781678	20000	2.111132416863053	0.0	2248581	552.7303220738414	0.0	20.0
1183.316536979481	20000	1.0804749155497435	0.0	9946363	2030.6575013133097	0.0	20.0
1185.8792196385275	20000	1.0	1.4822077434966727	11684632	2562.682659046416	0.0	-217.15323895946764
1186.590221634898	40000	1.288998003629764	0.0	3622285	711.001996370236	0.0	20.0
1187.919781485674	60000	1.0	0.04056184714660071	5799553	1329.5598507763646	0.0	33.510104456543885
1188.9670544470632	60000	1.0	0.04727296138898237	4738322	1047.2729613889824	0.0	52.43632617776282
1189.8657863311212	60000	1.101268115942029	0.0	4764193	898.731884057971	0.0	60.0
1190.8025214015559	60000	1.1645330455073235	0.0	4183888	936.7350704347056	0.0	60.0
1191.7462039337481	60000	1.2208505133147722	0.0	4325721	943.6825321925513	0.0	60.0
1193.4792185817475	80000	1.0	0.5121641346845329	6190601	1733.0146479993052	0.0	-21.946261549525275
1194.2000625215971	40000	1.279156060150376	0.0	2659767	720.8439398496241	0.0	0.0
1195.3763612719213	60000	1.1028573098262862	0.0	5053481	1176.2987503240897	0.0	40.0
1196.163164490312	60000	1.3160540914354815	0.0	3697571	786.8032183908047	0.0	60.0
1196.6479081092505	40000	1.8313104724970275	0.0	2243677	484.743618938454	0.0	20.0
1197.3378301775792	40000	2.1413884041683113	0.0	3408862	689.9220683287165	0.0	40.0
1197.8438690336934	20000	2.635349548054231	0.0	2536859	506.0388561140804	0.0	0.0
1200.588944823506	40000	1.0	0.1097262417582424	13308063	2745.0757898124734	0.0	2.443801318681217
1204.5611857224565	60000	1.0	2.9722408989506746	17639418	3972.2408989506744	0.0	-435.55854383210794
1204.9293494858232	20000	1.631836236633445	0.0	1260540	368.16376336655503	0.0	-20.0
