384.8284043137046	40000	1.0	0.09375089151450054	336477	93.75089151450054	0.0	24.999857357679915
386.5482873282921	160000	1.0	0.7198830145875154	14912671	1719.8830145875154	0.0	-75.18128233400246
387.72551765315586	20000	1.0	0.1772303248637479	8849724	1177.230324863748	0.0	-148.35685197819967
388.1800213468561	20000	1.54549630629973	0.0	3191121	454.50369370027016	0.0	20.0
388.79040135269594	40000	1.9351163004598875	0.0	4726840	610.3800058398424	0.0	20.0
389.707069240985	60000	2.0184484121708657	0.0	7325507	916.6678882890219	0.0	40.0
389.9985564715963	40000	2.7269611815595183	0.0	1987360	291.4872306113473	0.0	20.0
390.1425840335374	20000	3.5829336196184536	0.0	730082	144.02756194106436	0.0	0.0
392.49680596614706	60000	2.2287116870087567	0.0	17832465	2354.221932609697	0.0	20.0
394.0839147604096	80000	1.641602892746265	0.0	15816325	1587.1087942624918	0.0	60.0
394.95854806091734	40000	1.766969592238452	0.0	7669174	874.6333005078126	0.0	0.0
396.0244067256615	40000	1.7011109274943186	0.0	10578989	1065.8586647441336	0.0	40.0
398.28043199142866	110000	1.0	0.5549143382728673	25684661	2256.025265767186	0.0	-48.78629412365876
399.2405193156138	110000	1.0399126758148425	0.0	10838546	960.0873241851575	0.0	110.0
400.3263430403531	110000	1.0	0.04591104892442422	12783186	1085.8237247392667	0.0	102.65423217209212
402.30818175774976	160000	1.0	0.9818387173966566	22578365	1981.8387173966566	0.0	-47.09419478346507
403.02931492594945	160000	1.278866831800313	0.0	8346702	721.1331681996871	0.0	160.0
404.4387702891162	160000	1.0	0.13058853136644666	15775481	1409.4553631667595	0.0	139.10583498136853
404.66515285255855	40000	1.7736174365576776	0.0	1997555	226.38256344232252	0.0	-80.0
407.25459604401175	110000	1.0	0.8158257548955721	26576979	2589.4431914532497	0.0	-90.53212078329153
409.5223852488154	110000	1.0	1.267789204803657	19285617	2267.789204803657	0.0	-92.84627276858512
411.4737246475818	110000	1.0	0.9513393987663367	14817542	1951.3393987663367	0.0	-42.21430380261387
412.44503155456874	40000	1.0286930930130198	0.0	7313446	971.3069069869803	0.0	-30.0
413.7337439656218	40000	1.0	0.2600193180400256	8054223	1288.7124110530453	0.0	-1.6030908864040967
414.6108181363009	40000	1.122925829320891	0.0	5596063	877.0741706791089	0.0	40.0
414.9799599792804	20000	1.7537839863413491	0.0	2248581	369.14184297954193	0.0	0.0
416.40348314355225	20000	1.33026082206952	0.0	9946363	1423.5231642718293	0.0	20.0
421.4665887462249	80000	1.0	3.732844780603082	37801487	5063.105602672602	0.0	-577.255164896493
422.1999657131664	60000	1.266623033058488	0.0	5395812	733.376966941512	0.0	40.0
424.9863760228092	110000	1.0	1.5197872765843385	10921784	2786.4103096428266	0.0	-183.16596425349417
427.95140951755667	60000	1.0	1.9650334947474206	4738322	2965.0334947474207	0.0	-304.4053591595873
429.3101760287063	20000	1.0	0.35876651114966424	1697111	1358.7665111496642	0.0	-77.40264178394628
430.5113315385335	20000	1.0	0.20115550982720334	1529441	1201.1555098272033	0.0	-12.184881572352538
431.7035010571001	20000	1.0	0.1921695185665501	1568649	1192.16951856655	0.0	-10.747122970648014
433.3255801840099	20000	1.0	0.6220791269097646	1677618	1622.0791269097647	0.0	-79.53266030556235
434.3865984822085	20000	1.0	0.06101829819866202	1415096	1061.018298198662	0.0	10.237072288214076
435.6924023976822	20000	1.0	0.30580391547370345	1894067	1305.8039154737035	0.0	-28.928626475792555
436.4302235129341	20000	1.2621788847480606	0.0	1186604	737.8211152519393	0.0	20.0
437.10948044719936	20000	1.5829219504828311	0.0	1068386	679.2569342652295	0.0	20.0
438.1760080605846	20000	1.5163943370976158	0.0	1700843	1066.5276133852153	0.0	20.0
439.716441175888	20000	1.0	0.02403877820580965	2536859	1540.4331153034254	0.0	16.153795487070454
442.0177325604502	20000	1.0	1.3012913845621938	4742872	2301.291384562194	0.0	-188.206621529951
444.1464538231926	20000	1.0	1.12872126274235	4955535	2128.72126274235	0.0	-160.595402038776
444.7232291210065	20000	1.423224702186087	0.0	1260540	576.7752978139127	0.0	20.0
