191.8240225078456	40000	1.0	0.0760344891640867	336477	76.0344891640867	0.0	27.834481733746127
192.802607709084	160000	1.0214147987616098	0.0	14912671	978.5852012383903	0.0	40.0
194.285862201507	160000	1.0	0.4618396936613981	24265636	1483.2544924230078	0.0	86.10564901417631
196.44308728333735	160000	1.0	1.1572250818303333	22711544	2157.2250818303332	0.0	-25.15601309285333
197.01642866006506	40000	1.4266586232722815	0.0	4726840	573.3413767277183	0.0	-80.0
197.45795579788563	40000	1.9851314854517101	0.0	3421740	441.5271378205714	0.0	40.0
197.72686574276216	40000	2.7162215405751717	0.0	1987360	268.90994487653853	0.0	40.0
197.84387318820504	20000	3.599214095132296	0.0	730082	117.00744544287548	0.0	0.0
198.43042378685405	20000	4.012663496483279	0.0	4047415	586.5505986490173	0.0	20.0
199.77699967179805	60000	3.6660876115392864	0.0	9877442	1346.5758849439924	0.0	20.0
201.06533528225881	60000	3.377752001078548	0.0	10988410	1288.3356104607387	0.0	60.0
203.87509586475474	80000	1.5679914185825974	0.0	20600381	2809.7605824959505	0.0	60.0
206.59058064339177	80000	1.0	1.1474933600544086	17710542	2715.484778637006	0.0	-103.59893760870537
207.13643212445984	40000	1.4541485189319137	0.0	3829326	545.8514810680862	0.0	0.0
208.14081982566867	60000	1.4497608177230872	0.0	6789212	1004.3877012088265	0.0	40.0
210.11607017447102	110000	1.0	0.5254895310792481	13101938	1975.2503488023353	0.0	-24.078324972679695
210.62446537874837	80000	1.4916047957226397	0.0	3201928	508.3952042773602	0.0	50.0
211.73672781612467	80000	1.379342358346339	0.0	6731501	1112.2624373763008	0.0	80.0
211.88946050747452	20000	2.226609666996513	0.0	820127	152.73269134982564	0.0	-40.0
213.32778072120817	40000	1.7882894532628681	0.0	11199212	1438.320213733645	0.0	20.0
214.31428645693407	40000	1.8017837175369795	0.0	8376884	986.5057357258887	0.0	40.0
215.31805908440558	60000	1.7980110900654618	0.0	9003718	1003.7726274715177	0.0	40.0
216.4281284784228	60000	1.6879416960482347	0.0	10489883	1110.069394017227	0.0	60.0
218.03057852485128	80000	1.0854916496197426	0.0	14862949	1602.450046428492	0.0	60.0
219.16507042621168	80000	1.0	0.04900025174068719	10513690	1134.49190136043	0.0	72.15995972149005
219.46625177315588	20000	1.6988186530558131	0.0	2248581	301.1813469441867	0.0	-40.0
220.61990033583805	20000	1.5451700903736325	0.0	9946363	1153.6485626821807	0.0	20.0
227.48662734424093	160000	1.0	5.321556918029247	66935122	6866.72700840288	0.0	-831.4491068846794
229.0917677718923	160000	1.0	0.6051404276513709	15251076	1605.1404276513708	0.0	63.17753157578066
230.80789453030943	160000	1.0	0.7161267584171287	16574034	1716.1267584171287	0.0	45.41971865325941
232.2836786288831	160000	1.0	0.4757840985736896	13009028	1475.7840985736896	0.0	83.87454422820967
233.54145486251997	160000	1.0	0.2577762336368689	12791674	1257.776233636869	0.0	118.75580261810097
234.64416431076307	160000	1.0	0.10270944824308958	11137898	1102.7094482430896	0.0	143.56648828110568
235.8146220002306	160000	1.0	0.1704576894675256	11485310	1170.4576894675256	0.0	132.7267696851959
237.13564397940243	160000	1.0	0.3210219791718341	12428518	1321.0219791718341	0.0	108.63648333250654
238.23513784230224	160000	1.0	0.09949386289979861	9963766	1099.4938628997986	0.0	144.08098193603223
239.51844615395441	160000	1.0	0.2833083116521807	12189364	1283.3083116521807	0.0	114.6706701356511
240.5032434041148	160000	1.0152027498396137	0.0	10142396	984.7972501603864	0.0	160.0
241.4156933695587	160000	1.102752784395701	0.0	10185488	912.4499654439128	0.0	160.0
242.58922071016636	110000	1.0	0.07077455621191575	9608563	1173.5273406076167	0.0	48.67607100609348
243.057594429771	20000	1.5316262803953575	0.0	2536859	468.37371960464253	0.0	-70.0
243.91300460954142	20000	1.6762161006249439	0.0	4742872	855.4101797704137	0.0	20.0
249.30865142720285	160000	1.0	3.719430717036494	40906522	5395.646817661438	0.0	-575.1089147258391
249.62025957256625	40000	1.6883918546365915	0.0	2182595	311.6081453634086	0.0	-80.0
250.8985919888145	60000	1.4100594383883585	0.0	9032460	1278.332416248233	0.0	40.0
252.33210781084935	60000	1.0	0.02345638364650199	8531701	1433.5158220348605	0.0	56.24697861655968
253.2975159654716	60000	1.0345918453777532	0.0	6264914	965.408154622247	0.0	60.0
254.06383842932354	80000	1.2682693815258155	0.0	7852064	766.3224638519375	0.0	60.0
255.785515759755	160000	1.0	0.45340794890561303	14448126	1721.6773304314286	0.0	7.45472817510192
256.62185171363325	160000	1.163664046121753	0.0	6958676	836.3359538782472	0.0	160.0
257.6805833144431	160000	1.1049324453118887	0.0	9088791	1058.7316008098642	0.0	160.0
258.5771244187523	160000	1.2083913410026943	0.0	7211881	896.5411043091941	0.0	160.0
258.90082272723345	160000	1.884693032521525	0.0	3063586	323.6983084811693	0.0	160.0
259.1979841582466	160000	2.5875316015083816	0.0	2782179	297.1614310131432	0.0	160.0
260.132914334471	160000	2.6526014252839465	0.0	9958410	934.9301762244353	0.0	160.0
261.29686381682785	160000	2.4886519429271794	0.0	12158708	1163.949482356767	0.0	160.0
262.29363661967125	160000	2.4918791400837677	0.0	12300216	996.7728028434117	0.0	160.0
263.4849252532935	160000	2.300590506461468	0.0	15815684	1191.2886336222998	0.0	160.0
264.66052528868585	160000	2.1249904710691423	0.0	13526256	1175.600035392326	0.0	160.0
265.63254114612835	160000	2.1529746136267063	0.0	11995130	972.015857442436	0.0	160.0
266.64346316967385	160000	2.1420525900811875	0.0	13394791	1010.9220235455188	0.0	160.0
267.6759942255782	160000	2.1095215341768703	0.0	14135828	1032.5310559043173	0.0	160.0
268.82870246514267	160000	1.9568132946124417	0.0	15366126	1152.7082395644286	0.0	160.0
269.93166760980824	160000	1.8538481499468455	0.0	14248439	1102.9651446655962	0.0	160.0
270.96615698419896	160000	1.8193587755561802	0.0	13843717	1034.4893743906653	0.0	160.0
272.1759723483739	160000	1.609543411381265	0.0	14665119	1209.8153641749152	0.0	160.0
274.5198929654749	160000	1.0	0.7343772057198028	21079187	2343.920617101068	0.0	42.49964708483155
277.50604512954396	160000	1.0	1.9861521640690503	25480074	2986.1521640690503	0.0	-157.78434625104802
278.74926468591985	60000	1.0	0.24321955637587098	7880072	1243.219556375871	0.0	-78.91512902013935
279.71378442792917	40000	1.0354802579907045	0.0	6695853	964.5197420092953	0.0	20.0
281.2827484498802	60000	1.0	0.5334837639603588	9558538	1568.9640219510634	0.0	-45.35740223365741
282.2817524631262	60000	1.0009959867540372	0.0	6050499	999.0040132459628	0.0	60.0
282.989367235592	40000	1.2933812142882608	0.0	3478014	707.6147724657766	0.0	20.0
284.0690060637946	40000	1.2137423860856342	0.0	4098626	1079.6388282026264	0.0	40.0
284.8630168863054	20000	1.4197315635748151	0.0	1987392	794.0108225108191	0.0	0.0
285.82402258236374	20000	1.4587258675164874	0.0	2505586	961.0056960583277	0.0	20.0
289.3860571621287	20000	1.0	2.1033087122484484	9620218	3562.034579764936	0.0	-316.52939395975176
290.39183107694475	20000	1.0	0.005773914816067986	2561608	1005.773914816068	0.0	19.07617362942912
291.63925123441345	20000	1.0	0.24742015746868357	3633991	1247.4201574686836	0.0	-19.587225194989372
292.67869464495976	20000	1.0	0.039443410546286486	3324070	1039.4434105462865	0.0	13.689054312594163
293.19124553613136	20000	1.4874491088283877	0.0	1560020	512.5508911716124	0.0	20.0
293.66291712639736	20000	2.0157775185624	0.0	1429188	471.67159026598756	0.0	20.0
294.74331125359845	40000	1.9353833913613683	0.0	3535232	1080.3941272010318	0.0	20.0
296.23177738038396	60000	1.4469172645757988	0.0	5028861	1488.4661267855695	0.0	40.0
297.29342125967906	40000	1.3852733852807029	0.0	3494448	1061.643879295096	0.0	20.0
298.3244170207122	40000	1.3542776242476415	0.0	3529670	1030.9957610330612	0.0	40.0
299.5303058280702	60000	1.1483888168896097	0.0	4721651	1205.888807358032	0.0	40.0
300.2651556146989	40000	1.4135390302608757	0.0	3029270	734.849786628734	0.0	20.0
300.9421481690578	40000	1.736546475902012	0.0	3059193	676.9925543588637	0.0	40.0
301.8494701697116	40000	1.8292244752482107	0.0	4729676	907.3220006538013	0.0	40.0
303.1706194577446	60000	1.5080751872151903	0.0	8482578	1321.1492880330204	0.0	40.0
304.01278865787674	60000	1.6659059870830812	0.0	6443358	842.1692001321089	0.0	60.0
304.92961869904127	60000	1.7490759459185232	0.0	6864434	916.8300411645579	0.0	60.0
305.93107956311667	60000	1.7476150818431069	0.0	6405222	1001.4608640754162	0.0	60.0
307.23778456249363	80000	1.440910082466119	0.0	10884020	1306.704999376988	0.0	60.0
308.37306778226184	80000	1.3056268626978915	0.0	9684889	1135.2832197682274	0.0	80.0
310.45868894121276	160000	1.0	0.7799942962530788	20392234	2085.6211589509703	0.0	-44.79908740049261
311.23937156741124	160000	1.219317373801571	0.0	7671072	780.682626198429	0.0	160.0
313.02586064539867	160000	1.0	0.5671717041858617	17781906	1786.4890779874327	0.0	69.25252733026213
314.3777251087892	160000	1.0	0.35186446339056054	12839336	1351.8644633905606	0.0	103.70168585751031
315.23417838119843	110000	1.1435467275908027	0.0	7401667	856.4532724091973	0.0	60.0
315.46010404306116	20000	1.9176210657280637	0.0	1632450	225.92566186273888	0.0	-70.0
317.2976548183214	60000	1.0800702904677821	0.0	17736300	1837.5507752602816	0.0	20.0
319.8926053913818	110000	1.0	1.5148802825925747	26354219	2594.950573060357	0.0	-182.38084521481196
321.77278271408164	160000	1.0	0.8801773226998728	14347759	1880.1773226998728	0.0	-30.82837163197965
323.0516105663197	160000	1.0	0.2788278522380981	11399187	1278.827852238098	0.0	115.3875436419043
324.19756274510166	160000	1.0	0.14595217878199718	10358641	1145.9521787819972	0.0	136.64765139488046
324.78725450516816	60000	1.410308239933525	0.0	4702600	589.6917600664752	0.0	-40.0
325.5785460373547	40000	1.6190167077469564	0.0	6479978	791.2915321865685	0.0	20.0
327.86093076875056	80000	1.0	0.6633680236488767	21334076	2282.384731395833	0.0	-66.13888378382028
329.04725892334136	80000	1.0	0.1863281545907755	12161730	1186.3281545907755	0.0	50.18749526547592
329.8559955480001	80000	1.1912633753412123	0.0	8326048	808.7366246587877	0.0	80.0
331.13890978095253	110000	1.0	0.0916508576111844	12064050	1282.9142329523968	0.0	65.3358627822105
332.5053841995671	110000	1.0	0.3664744186145774	12122131	1366.4744186145774	0.0	51.364093021667614
333.65979600905627	110000	1.0	0.15441180948910233	10969714	1154.4118094891023	0.0	85.29411048174363
335.4438853840321	110000	1.0	0.7840893749758359	16960361	1784.0893749758359	0.0	-15.454299996133742
337.0160287457571	80000	1.0	0.5721433617250534	13038195	1572.1433617250534	0.0	-41.54293787600855
337.834240368112	60000	1.1817883776451437	0.0	8845382	818.2116223548563	0.0	40.0
338.6390788302902	60000	1.3769499154669604	0.0	9324884	804.8384621781831	0.0	60.0
339.63876546229073	80000	1.377263283466399	0.0	12007698	999.6866320005615	0.0	60.0
340.668986583275	80000	1.3470421624821223	0.0	12501375	1030.2211209842767	0.0	80.0
342.16473864069127	110000	1.0	0.1487098949341546	18638649	1495.7520574162768	0.0	56.20641681053527
343.41855902346634	110000	1.0	0.2538203827751199	12036523	1253.82038277512	0.0	69.38873875598081
344.1891966502606	110000	1.2293623732057473	0.0	9918331	770.6376267942527	0.0	110.0
345.5428801440332	110000	1.0	0.12432112056685037	19006737	1353.6834937725976	0.0	90.10862070930395
346.8351624305502	110000	1.0	0.2922822865170497	19028716	1292.2822865170497	0.0	63.23483415727205
347.96403967149786	110000	1.0	0.12887724094765257	18031107	1128.8772409476526	0.0	89.3796414483756
349.0544701707284	110000	1.0	0.09043049923052945	13308895	1090.4304992305294	0.0	95.53112012311529
