7254.563019414574	40000	1.0	0.0865092875835999	336477	86.5092875835999	0.0	26.158513986624016
7255.964589744792	160000	1.0	0.40157033021717076	14912671	1401.5703302171707	0.0	-24.25125283474732
7258.179692485247	160000	1.0	1.2151027404553851	24265636	2215.102740455385	0.0	-34.416438472861614
7259.151058382095	40000	1.0286341031516244	0.0	8581118	971.3658968483755	0.0	-80.0
7259.804820615913	40000	1.3748718693340278	0.0	4726840	653.7622338175966	0.0	40.0
7260.873927720976	60000	1.305764764271193	0.0	7325507	1069.107105062835	0.0	40.0
7261.081653284886	40000	2.0980392003614186	0.0	1987360	207.72556390977445	0.0	20.0
7261.194846668345	20000	2.9848458169027716	0.0	730082	113.19338345864662	0.0	0.0
7262.703420567026	60000	2.4762719182216424	0.0	17832465	1508.5738986811293	0.0	20.0
7264.083967128587	80000	2.095725356661259	0.0	15816325	1380.5465615603835	0.0	60.0
7264.8239821206125	60000	2.3557103646357405	0.0	10988410	740.0149920255184	0.0	40.0
7266.165001004186	80000	2.014691481063173	0.0	20600381	1341.0188835725676	0.0	60.0
7270.296464781615	160000	1.0	2.1167722963660123	50637608	4131.463777429185	0.0	-258.68356741856195
7272.020718115618	160000	1.0	0.7242533340038324	19559369	1724.2533340038324	0.0	44.11946655938681
7273.166703711674	110000	1.0	0.1459855960551283	12783186	1145.9855960551283	0.0	36.64230463117947
7275.330003299113	160000	1.0	1.1632995874383614	22578365	2163.2995874383614	0.0	-76.12793399013782
7276.543084475171	160000	1.0	0.21308117605864982	8346702	1213.0811760586498	0.0	125.90701183061603
7277.735703535749	110000	1.0	0.1926190605773959	9838179	1192.6190605773959	0.0	29.180950307616655
7277.859984991725	20000	1.8757185440236104	0.0	820127	124.2814559763896	0.0	-70.0
7279.5334658552965	60000	1.2022376804517232	0.0	15945082	1673.480863571887	0.0	20.0
7280.467687417678	40000	1.2680161180711957	0.0	8376884	934.2215623805276	0.0	20.0
7281.198983608775	40000	1.536719926974157	0.0	6254528	731.2961910970387	0.0	40.0
7281.9976739583735	40000	1.738029577376137	0.0	7313446	798.69034959802	0.0	40.0
7283.555943184078	80000	1.1797603516709887	0.0	14862949	1558.2692257051483	0.0	40.0
7284.680547276812	80000	1.0551562589382375	0.0	10513690	1124.6040927327513	0.0	80.0
7285.037314625866	20000	1.6983889098845935	0.0	2248581	356.7673490536439	0.0	-40.0
7286.091754079285	20000	1.6439494564655674	0.0	9946363	1054.439453419026	0.0	20.0
7292.245715475043	160000	1.0	4.510011939292005	66935122	6153.961395757572	0.0	-701.6019102867208
7293.602516954615	160000	1.0	0.3568014795719691	15251076	1356.8014795719691	0.0	102.91176326848495
7295.009593986644	160000	1.0	0.4070770320296156	16574034	1407.0770320296156	0.0	94.8676748752615
7296.08792603975	160000	1.0	0.07833205310573749	13009028	1078.3320531057375	0.0	147.466871503082
7297.111670724435	160000	1.0	0.023744684684684558	12791674	1023.7446846846846	0.0	156.20085045045047
7298.035439040564	160000	1.0762316838712203	0.0	11137898	923.7683161287798	0.0	160.0
7298.9985269691015	160000	1.1131437553342811	0.0	11485310	963.0879285369389	0.0	160.0
7300.032107946545	160000	1.0795627778906727	0.0	12428518	1033.5809774436086	0.0	160.0
7300.850304457559	160000	1.2613662668762946	0.0	9963766	818.196511014378	0.0	160.0
7301.820919157467	160000	1.2907515669686305	0.0	12189364	970.614699907664	0.0	160.0
7302.653985841282	160000	1.45768488315383	0.0	10142396	833.0666838148003	0.0	160.0
7303.499739276794	160000	1.6119314476419735	0.0	10185488	845.7534355118565	0.0	160.0
7304.721962327673	160000	1.389708396762413	0.0	14061455	1222.2230508795606	0.0	160.0
7305.491912773244	60000	1.6197579511918179	0.0	7686878	769.950445570595	0.0	-40.0
7307.297782994679	60000	1.0	0.18611227024368282	20100626	1805.8702214355008	0.0	30.22203676101075
7310.508227574597	160000	1.0	2.210444579918078	40906522	3210.444579918078	0.0	-293.6711327868925
7311.133596582516	160000	1.3746309920819748	0.0	7891151	625.3690079180251	0.0	160.0
7312.716132957859	160000	1.0	0.2079053832622626	21012466	1582.5363753442375	0.0	126.73513867803798
7314.656195309181	160000	1.0	0.940062351322668	23519424	1940.062351322668	0.0	9.590023788373117
7316.1825502745605	160000	1.0	0.5263549653789398	18715420	1526.3549653789398	0.0	75.78320553936963
7317.609951227043	160000	1.0	0.42740095248224114	17000816	1427.400952482241	0.0	91.61584760284141
7318.855407822453	160000	1.0	0.2454565954107429	14448126	1245.456595410743	0.0	120.72694473428113
7319.574580481165	160000	1.280827341288551	0.0	6958676	719.1726587114491	0.0	160.0
7320.644595063914	160000	1.2108127585395898	0.0	9088791	1070.0145827489612	0.0	160.0
7321.429144815412	160000	1.4262630070422024	0.0	7211881	784.5497514973875	0.0	160.0
7321.757150944573	160000	2.098256877880234	0.0	3063586	328.00612916196854	0.0	160.0
7322.019415758064	160000	2.8359920643901977	0.0	2782179	262.26481349003575	0.0	160.0
7322.871369052882	160000	2.9840387695720145	0.0	9958410	851.9532948181832	0.0	160.0
7324.06335086672	160000	2.792056955734008	0.0	12158708	1191.9818138380065	0.0	160.0
7325.469115292816	160000	2.3862925296373945	0.0	12300216	1405.7644260966135	0.0	160.0
7326.924357900275	160000	1.9310499221788064	0.0	15815684	1455.2426074585883	0.0	160.0
7328.104579758467	160000	1.7508280639872837	0.0	13526256	1180.2218581915226	0.0	160.0
7329.230203118955	160000	1.6252047034983013	0.0	11995130	1125.6233604889824	0.0	160.0
