4644.123654601569	40000	1.0	0.08675334661821592	336477	86.75334661821591	0.0	26.119464541085453
4645.564874028561	160000	1.0	0.44121942699154304	14912671	1441.219426991543	0.0	-30.59510831864688
4647.705487427664	160000	1.0	1.140613399103578	24265636	2140.613399103578	0.0	-22.498143856572483
4648.471582476003	40000	1.2339049516607052	0.0	8581118	766.0950483392947	0.0	-80.0
4648.928032160214	40000	1.7774552674501787	0.0	4726840	456.4496842105263	0.0	40.0
4649.897571280013	80000	1.8079161476506802	0.0	11497228	969.5391197994987	0.0	40.0
4650.459370618738	80000	2.246116808925156	0.0	6232523	561.7993387255241	0.0	80.0
4650.580598550646	20000	3.124888877017598	0.0	730082	121.22793190755804	0.0	-40.0
4652.261786216504	60000	2.4437012111588277	0.0	17832465	1681.1876658587703	0.0	20.0
4653.6221960901685	80000	2.083291337494449	0.0	15816325	1360.4098736643791	0.0	60.0
4654.8694133451745	80000	1.836074082487773	0.0	15275967	1247.2172550066757	0.0	80.0
4656.69420612395	80000	1.0112813037126411	0.0	20600381	1824.7927787751319	0.0	80.0
4658.493651563527	80000	1.0	0.7881641358644322	17710542	1799.4454395770733	0.0	-46.10626173830916
4659.173107529051	80000	1.3205440344766748	0.0	7412644	679.4559655233253	0.0	80.0
4660.288144009985	110000	1.2055075535420314	0.0	12783186	1115.0364809346434	0.0	80.0
4662.098449926132	160000	1.0	0.6047983626051389	22578365	1810.3059161471704	0.0	13.232261983177779
4662.835187360212	160000	1.2632625659197507	0.0	8346702	736.7374340802494	0.0	160.0
4663.999242058777	160000	1.0992078673551569	0.0	15775481	1164.0546985645938	0.0	160.0
4664.512078920022	110000	1.5863710061111378	0.0	6126794	512.8368612440191	0.0	60.0
4666.525607570739	110000	1.0	0.4271576446065656	26576979	2013.5286507177034	0.0	41.654776862949504
4667.901903426003	110000	1.0	0.37629585526315784	19285617	1376.2958552631578	0.0	49.792663157894744
4669.075907158841	110000	1.0	0.1740037328375288	14817542	1174.0037328375288	0.0	82.1594027459954
4670.407709956705	110000	1.0	0.3318027978642258	17002609	1331.8027978642258	0.0	56.911552341723876
4672.0115588747885	110000	1.0	0.6038489180841111	19316039	1603.8489180841111	0.0	13.384173106542221
4673.092212426427	110000	1.0	0.08065355163858272	13919609	1080.6535516385827	0.0	97.09543173782677
