5428.507727625207	40000	1.0	0.08297931888544892	336477	82.97931888544892	0.0	26.723308978328173	0	13.276691021671827	1
5429.471725561224	20000	1.036002063983488	0.0	11007815	963.997936016512	0.0	0.0	0	0.0	0
5431.212403373093	20000	1.0	0.7046757478859574	8849724	1740.6778118694453	0.0	-92.7481196617532	0	112.7481196617532	0
5431.741772832487	20000	1.47063054060664	0.0	3191121	529.3694593933601	0.0	20.0	0	0.0	0
5432.000839184521	20000	2.2115641885716024	0.0	1661718	259.06635203503737	0.0	20.0	0	0.0	0
5432.218018471693	20000	2.9943849014010215	0.0	1315024	217.17928717058072	0.0	20.0	0	0.0	0
5432.360693190411	20000	3.851710182681698	0.0	698359	142.67471871932344	0.0	20.0	0	0.0	0
5432.507200635854	20000	4.705202737238822	0.0	730082	146.50744544287548	0.0	20.0	0	0.0	0
5433.815339525576	40000	4.39706384751724	0.0	9295618	1308.1388897215825	0.0	20.0	0	0.0	1
5434.231692299005	20000	4.980711074088276	0.0	2863079	416.3527734289641	0.0	0.0	0	0.0	0
5434.814957286117	20000	5.397446086975946	0.0	4167844	583.2649871123306	0.0	20.0	0	0.0	0
5435.60568821792	20000	5.606715155172814	0.0	5571764	790.7309318031319	0.0	20.0	0	0.0	0
5437.1000727817955	40000	5.112330591297005	0.0	9449433	1494.3845638758085	0.0	20.0	0	0.0	1
5437.3828722232565	20000	5.82953114983621	0.0	2030157	282.79944146079487	0.0	0.0	0	0.0	0
5437.689803422683	20000	6.522599950409071	0.0	2240782	306.9311994271393	0.0	20.0	0	0.0	0
5437.993341797191	20000	7.219061575901374	0.0	2211169	303.5383745076978	0.0	20.0	0	0.0	0
5438.087313626765	20000	8.125089746327438	0.0	382046	93.97182957393485	0.0	20.0	0	0.0	0
5438.265143444165	20000	8.947259928926794	0.0	1113969	177.82981740064446	0.0	20.0	0	0.0	0
5438.399789736819	20000	9.812613636272081	0.0	820127	134.6462926547135	0.0	20.0	0	0.0	0
5440.099820301122	40000	9.112583071969588	0.0	11199212	1700.0305643024938	0.0	20.0	0	0.0	1
5441.451293266321	40000	8.761110106771408	0.0	8376884	1351.4729651981809	0.0	40.0	0	0.0	1
5441.933593291584	20000	9.27881008150825	0.0	3419258	482.300025263158	0.0	0.0	0	0.0	0
