6774.164152371764	40000	1.0	0.07751094902610858	336477	77.51094902610858	0.0	27.598248155822628	0	12.401751844177372	1
6774.949253076282	20000	1.2148992954828013	0.0	11007815	785.1007045171987	0.0	0.0	0	0.0	0
6775.681485671274	20000	1.4826667004910297	0.0	8849724	732.2325949917719	0.0	20.0	0	0.0	0
6776.003620253969	20000	2.160532117795575	0.0	3191121	322.13458269545487	0.0	20.0	0	0.0	0
6776.196575466976	20000	2.9675769047881313	0.0	1661718	192.95521300744338	0.0	20.0	0	0.0	0
6776.360247546373	20000	3.803904825392048	0.0	1315024	163.67207939608298	0.0	20.0	0	0.0	0
6776.575607758588	40000	4.588544613176454	0.0	1987360	215.36021221559417	0.0	20.0	0	0.0	1
6776.68477334482	20000	5.4793790269440725	0.0	730082	109.16558623238136	0.0	0.0	0	0.0	0
6779.342259776614	80000	3.8218925951502976	0.0	29583867	2657.486431793775	0.0	20.0	0	0.0	3
6780.923492352894	80000	3.2406600188705306	0.0	15816325	1581.232576279767	0.0	80.0	0	0.0	3
6781.826390234768	40000	3.337762136996033	0.0	7669174	902.8978818744977	0.0	0.0	0	0.0	1
6782.571377633264	20000	3.5927747384997923	0.0	5571764	744.9873984962406	0.0	0.0	0	0.0	0
6783.548738174884	40000	3.6154141968793705	0.0	9449433	977.3605416204218	0.0	20.0	0	0.0	1
6783.949830529225	40000	4.21432184253896	0.0	3829326	401.09235434041057	0.0	40.0	0	0.0	1
6784.424328203644	40000	4.739824168120356	0.0	4447520	474.4976744186047	0.0	40.0	0	0.0	1
6784.908691924574	40000	5.255460447190124	0.0	4548277	484.3637209302326	0.0	40.0	0	0.0	1
6785.059864438762	40000	6.104287933002295	0.0	1103419	151.17251418782874	0.0	40.0	0	0.0	1
6785.375334645868	40000	6.788817725896083	0.0	2715414	315.4702071062132	0.0	40.0	0	0.0	1
6785.498743341796	20000	7.665409029968537	0.0	820127	123.4086959275445	0.0	0.0	0	0.0	0
6786.620371133354	40000	7.543781238411387	0.0	11199212	1121.6277915571509	0.0	20.0	0	0.0	1
6787.101161491108	20000	8.0629908806581	0.0	4814284	480.79035775328583	0.0	0.0	0	0.0	0
6787.758913630465	40000	8.405238741300021	0.0	6254528	657.7521393580782	0.0	20.0	0	0.0	1
6788.689655151115	40000	8.474497220649223	0.0	7313446	930.7415206507998	0.0	40.0	0	0.0	1
6789.298396419626	20000	8.865755952138358	0.0	4284196	608.7412685108652	0.0	0.0	0	0.0	0
6789.6526068214525	20000	9.511545550312505	0.0	3022025	354.2104018258525	0.0	20.0	0	0.0	0
6789.921229672272	20000	10.242922699492947	0.0	2248581	268.6228508195588	0.0	20.0	0	0.0	0
6793.95210678159	40000	7.212045590174434	0.0	18604040	4030.877109318513	0.0	20.0	0	0.0	1
6797.481090364057	40000	4.683062007707295	0.0	20723782	3528.9835824671395	0.0	40.0	0	0.0	1
6797.823094397128	20000	5.341057974636111	0.0	1849732	342.0040330711837	0.0	0.0	0	0.0	0
6798.180111618342	20000	5.984040753422157	0.0	1942795	357.0172212139545	0.0	20.0	0	0.0	0
6798.505326881953	20000	6.658825489812665	0.0	1704756	325.21526360949156	0.0	20.0	0	0.0	0
6798.8622107190395	20000	7.301941652725491	0.0	1697111	356.8838370871747	0.0	20.0	0	0.0	0
6799.187787285734	20000	7.976365086031594	0.0	1529441	325.57656669389667	0.0	20.0	0	0.0	0
6799.52068475335	20000	8.64346761841577	0.0	1568649	332.8974676158245	0.0	20.0	0	0.0	0
6799.857310814304	20000	9.306841557462093	0.0	1677618	336.62606095367664	0.0	20.0	0	0.0	0
6800.148798011019	20000	10.0153543607469	0.0	1415096	291.4871967151922	0.0	20.0	0	0.0	0
6800.74570618571	40000	10.418446186054851	0.0	3460653	596.9081746920493	0.0	20.0	0	0.0	1
6801.0377634140905	20000	11.126388957674987	0.0	1186604	292.0572283798655	0.0	0.0	0	0.0	0
6801.315762707414	20000	11.848389664351496	0.0	1068386	277.9992933234891	0.0	20.0	0	0.0	0
6801.700494539499	20000	12.463657832266273	0.0	1700843	384.73183208522306	0.0	20.0	0	0.0	0
6802.189103969105	20000	12.975048402660194	0.0	2536859	488.6094296060793	0.0	20.0	0	0.0	0
6804.190932585226	40000	11.973219786540454	0.0	13308063	2001.8286161197389	0.0	20.0	0	0.0	1
6806.743875767314	40000	10.420276604451534	0.0	11857920	2552.9431820889213	0.0	40.0	0	0.0	1
6807.348630388452	40000	10.81552198331424	0.0	2182595	604.7546211372937	0.0	40.0	0	0.0	1
6807.994679352116	20000	11.169473019650567	0.0	3605246	646.0489636636729	0.0	0.0	0	0.0	0
6808.479172260804	20000	11.684980110962028	0.0	2770338	484.4929086885404	0.0	20.0	0	0.0	0
6808.827384524279	20000	12.33676784748641	0.0	1855168	348.2122634756186	0.0	20.0	0	0.0	0
6809.149381827288	20000	13.014770544477454	0.0	1666915	321.9973030089565	0.0	20.0	0	0.0	0
6809.453434398487	20000	13.710717973278904	0.0	1555467	304.0525711985509	0.0	20.0	0	0.0	0
6809.805924374236	40000	14.358227997529722	0.0	1728577	352.48997574918064	0.0	20.0	0	0.0	1
6810.082727201894	20000	15.081425169872343	0.0	1227619	276.80282765737877	0.0	0.0	0	0.0	0
6810.324563507364	20000	15.839588864402787	0.0	1015853	241.83630546955627	0.0	20.0	0	0.0	0
6810.462081629138	20000	16.70207074262776	0.0	384076	137.5181217750258	0.0	20.0	0	0.0	0
6810.615932960408	40000	17.548219411358414	0.0	482994	153.85133126934983	0.0	20.0	0	0.0	1
6811.078761298902	40000	18.08539107286512	0.0	2354236	462.8283384932921	0.0	40.0	0	0.0	1
6811.6377741856295	40000	18.526378186137297	0.0	2715272	559.0128867278261	0.0	40.0	0	0.0	1
