1330.2858897863252	40000	1.0	0.10266215286961122	336477	102.66215286961122	0.0	23.574055540862204	0	16.425944459137796	1
1332.3685200927855	110000	1.0	1.0826303064605323	14912671	2082.630306460532	0.0	-133.22084903368517	0	173.22084903368517	4
1334.8514764285198	110000	1.0	1.4829563357344413	24132566	2482.9563357344414	0.0	-127.2730137175106	0	237.2730137175106	4
1336.59552855099	80000	1.0	0.7440521224698933	17135714	1744.0521224698932	0.0	-69.04833959518292	0	119.04833959518292	3
1337.8270935281923	80000	1.0	0.23156497720236438	13114792	1231.5649772023644	0.0	42.9496036476217	0	37.0503963523783	3
1338.0125323913503	20000	1.8145611368421053	0.0	1315024	185.43886315789473	0.0	-40.0	0	0.0	0
1338.1460415702977	20000	2.681051957894737	0.0	698359	133.5091789473684	0.0	20.0	0	0.0	0
1338.2822221597712	20000	3.5448713684210524	0.0	730082	136.18058947368422	0.0	20.0	0	0.0	0
1338.6977571071395	20000	4.129336421052631	0.0	4047415	415.53494736842106	0.0	20.0	0	0.0	0
1339.0077444262736	20000	4.819349101918677	0.0	2863079	309.98731913395534	0.0	20.0	0	0.0	0
1339.4492223937675	20000	5.377871134424692	0.0	4167844	441.4779674939858	0.0	20.0	0	0.0	0
1340.5176266032997	40000	5.309466924892303	0.0	10578989	1068.4042095323887	0.0	20.0	0	0.0	1
1341.047787284611	20000	5.779306243581144	0.0	4925652	530.160681311159	0.0	0.0	0	0.0	0
1341.2861876200382	20000	6.540905908153931	0.0	2030157	238.40033542721233	0.0	20.0	0	0.0	0
1341.7604713975584	40000	7.066622130633653	0.0	4447520	474.28377752027814	0.0	20.0	0	0.0	1
1342.2655496563898	40000	7.561543871802411	0.0	4548277	505.0782588312419	0.0	40.0	0	0.0	1
1342.3372830289272	20000	8.489810499264921	0.0	382046	71.73337253748898	0.0	0.0	0	0.0	0
1342.495099671091	20000	9.331993857100851	0.0	1113969	157.8166421640694	0.0	20.0	0	0.0	0
1342.7568370424526	40000	10.070256485739487	0.0	1997555	261.7373713613643	0.0	20.0	0	0.0	1
1343.9835930802417	40000	9.84350044795034	0.0	11199212	1226.7560377891452	0.0	40.0	0	0.0	1
1344.8023100274934	40000	10.024783500698648	0.0	8376884	818.7169472516929	0.0	40.0	0	0.0	1
1345.4772256409171	40000	10.349867887274746	0.0	6254528	674.9156134239026	0.0	40.0	0	0.0	1
1346.3548721433538	40000	10.472221384838242	0.0	7313446	877.6465024365037	0.0	40.0	0	0.0	1
1347.0045201781197	40000	10.822573350072428	0.0	8054223	649.6480347658136	0.0	40.0	0	0.0	1
1347.5040957402894	40000	11.32299778790259	0.0	5596063	499.57556216983727	0.0	40.0	0	0.0	1
