927.4571106593324	40000	1.0	0.09975173783515393	336477	99.75173783515393	0.0	24.039721946375373	0	15.960278053624627	1
929.5649228238274	110000	1.0	1.1078121644949288	14912671	2107.8121644949288	0.0	-137.2499463191886	0	177.2499463191886	4
930.7539536693733	20000	1.0	0.1890308455458967	8849724	1189.0308455458967	0.0	-100.24493528734347	0	30.24493528734347	0
931.375620501548	20000	1.3783331678252235	0.0	3191121	621.6668321747766	0.0	20.0	0	0.0	0
931.7078503612537	20000	2.0461033081195636	0.0	1661718	332.2298597056599	0.0	20.0	0	0.0	0
931.9492898044899	20000	2.804663864883374	0.0	1315024	241.43944323618965	0.0	20.0	0	0.0	0
932.1048950589484	20000	3.6490586104249143	0.0	698359	155.6052544584602	0.0	20.0	0	0.0	0
932.2649158679958	20000	4.489037801377503	0.0	730082	160.02080904741192	0.0	20.0	0	0.0	0
932.8576955026939	20000	4.8962581666794	0.0	4047415	592.7796346981036	0.0	20.0	0	0.0	0
933.746070059599	40000	5.007883609774316	0.0	5971357	888.3745569050833	0.0	20.0	0	0.0	1
934.3817450007018	20000	5.372208668671455	0.0	4167844	635.6749411028615	0.0	0.0	0	0.0	0
935.2283986037553	20000	5.525555065618059	0.0	5571764	846.6536030533955	0.0	20.0	0	0.0	0
936.002578784815	20000	5.751374884558328	0.0	4925652	774.180181059732	0.0	20.0	0	0.0	0
936.3429075072476	20000	6.411046162125892	0.0	2030157	340.3287224324361	0.0	20.0	0	0.0	0
937.0300598882	40000	6.72389378117351	0.0	4447520	687.1523809523811	0.0	20.0	0	0.0	1
937.3975317827415	20000	7.356421886631962	0.0	2211169	367.4718945415488	0.0	0.0	0	0.0	0
937.4950268640812	20000	8.25892680529225	0.0	382046	97.49508133971293	0.0	20.0	0	0.0	0
938.9189786783363	110000	7.834974991037075	0.0	9838179	1423.9518142551738	0.0	20.0	0	0.0	4
939.0642381408223	20000	8.689715528551075	0.0	820127	145.25946248600223	0.0	-70.0	0	0.0	0
939.9446114672174	20000	8.809342202156055	0.0	6357933	880.37332639502	0.0	20.0	0	0.0	0
940.6194687006773	20000	9.13448496869617	0.0	4814284	674.8572334598829	0.0	20.0	0	0.0	0
941.0952288202191	20000	9.658724849154414	0.0	3419258	475.76011954175664	0.0	20.0	0	0.0	0
941.640451080977	20000	10.113502588396459	0.0	3944328	545.2222607579555	0.0	20.0	0	0.0	0
942.7579734694057	40000	9.995980199967748	0.0	8054223	1117.5223884287093	0.0	20.0	0	0.0	1
943.2127928126355	20000	10.541160856737879	0.0	3022025	454.81934322986956	0.0	0.0	0	0.0	0
