660.1247402250176	40000	1.0	0.09364627579804329	336477	93.64627579804329	0.0	25.016595872313076	0	14.983404127686926	1
661.9376366922085	110000	1.0	0.8128964671908157	14912671	1812.8964671908157	0.0	-90.06343475053052	0	130.06343475053052	4
663.3090517155867	20000	1.0	0.3714150233782784	8849724	1371.4150233782784	0.0	-129.42640374052456	0	59.42640374052455	0
663.7769949761773	20000	1.5320567394094993	0.0	3191121	467.9432605905007	0.0	20.0	0	0.0	0
664.0486092252146	20000	2.260442490372272	0.0	1661718	271.61424903722724	0.0	20.0	0	0.0	0
664.2757184678334	20000	3.03333324775353	0.0	1315024	227.10924261874197	0.0	20.0	0	0.0	0
664.4236666064727	20000	3.8853851091142486	0.0	698359	147.94813863928113	0.0	20.0	0	0.0	0
664.5686085682848	20000	4.740443147301992	0.0	730082	144.94196181225703	0.0	20.0	0	0.0	0
665.1037008023666	20000	5.205350913220284	0.0	4047415	535.0922340817078	0.0	20.0	0	0.0	0
665.4993055428893	20000	5.809746172697649	0.0	2863079	395.60474052263527	0.0	20.0	0	0.0	0
666.0100498594873	20000	6.2990018560996655	0.0	4167844	510.74431659798364	0.0	20.0	0	0.0	0
666.7154202650092	20000	6.593631450577663	0.0	5571764	705.3704055220018	0.0	20.0	0	0.0	0
668.269096959513	40000	6.039954756073876	0.0	9449433	1553.6766945037873	0.0	20.0	0	0.0	1
668.6592224013465	20000	6.649829314240511	0.0	2030157	390.1254418333657	0.0	0.0	0	0.0	0
669.062276971291	20000	7.24677474429583	0.0	2240782	403.05456994468085	0.0	20.0	0	0.0	0
669.8392564779324	40000	7.469795237654464	0.0	4548277	776.9795066413664	0.0	20.0	0	0.0	1
669.9505044755356	20000	8.358547240051346	0.0	382046	111.24799760311595	0.0	0.0	0	0.0	0
670.3497718991023	40000	8.959279816484726	0.0	2715414	399.2674235666207	0.0	20.0	0	0.0	1
670.4951868857214	20000	9.813864829865636	0.0	820127	145.4149866190901	0.0	0.0	0	0.0	0
671.7771781043446	40000	9.531873611242483	0.0	11199212	1281.9912186231536	0.0	20.0	0	0.0	1
672.2961064058231	20000	10.012945309763888	0.0	4814284	518.9283014785958	0.0	0.0	0	0.0	0
